# entry-subent-pointer  : A1424-003-0 
# EXFOR reaction        : ['3-LI-6', ['D,A'], '2-HE-4,,DA,,,EXP'] 
# incident energy       : 9.50e-01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : M.Huez 
# institute             : (2BLGLIE): University of Liege, Liege 
# reference             : (J,BSL,38,681,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A14/A1424.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1424
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.99800E-01      0.00000E+00      4.87000E-03      0.00000E+00
     -7.97100E-01      0.00000E+00      4.77900E-03      0.00000E+00
     -6.93900E-01      0.00000E+00      4.42600E-03      0.00000E+00
     -5.78500E-01      0.00000E+00      4.42800E-03      0.00000E+00
     -4.24200E-01      0.00000E+00      4.22000E-03      0.00000E+00
     -2.82600E-01      0.00000E+00      3.90700E-03      0.00000E+00
     -1.03100E-01      0.00000E+00      3.85700E-03      0.00000E+00
     -7.76000E-02      0.00000E+00      3.96300E-03      0.00000E+00
      8.93000E-02      0.00000E+00      3.80800E-03      0.00000E+00
      2.55900E-01      0.00000E+00      3.86400E-03      0.00000E+00
      5.62800E-01      0.00000E+00      4.31600E-03      0.00000E+00
      5.88400E-01      0.00000E+00      4.34300E-03      0.00000E+00
      7.41800E-01      0.00000E+00      4.58200E-03      0.00000E+00
      8.43800E-01      0.00000E+00      4.87300E-03      0.00000E+00
      9.46000E-01      0.00000E+00      5.11200E-03      0.00000E+00
      9.84700E-01      0.00000E+00      4.95500E-03      0.00000E+00
      1.02300E+00      0.00000E+00      5.29700E-03      0.00000E+00
      1.04800E+00      0.00000E+00      5.31100E-03      0.00000E+00
