# entry-subent-pointer  : F0085-002-0 
# EXFOR reaction        : ['3-LI-6', ['D,A'], '2-HE-4,,DA'] 
# incident energy       : 3.32e+01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : N.Arena 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,JP/G,20,1973,1994) 
# year                  : 1994 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0085.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0085
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.16000E+01      2.00000E-01      8.58000E-05      1.02960E-05
      1.45000E+01      2.00000E-01      7.84000E-05      9.40800E-06
      2.03000E+01      2.00000E-01      7.37000E-05      8.84400E-06
      2.44000E+01      2.00000E-01      7.58000E-05      9.09600E-06
      2.60000E+01      2.00000E-01      7.35000E-05      8.82000E-06
      2.85000E+01      2.00000E-01      6.72000E-05      8.06400E-06
      3.46000E+01      2.00000E-01      5.28000E-05      6.33600E-06
      3.89000E+01      2.00000E-01      5.12000E-05      6.14400E-06
      4.24000E+01      2.00000E-01      5.11000E-05      6.13200E-06
      4.84000E+01      2.00000E-01      6.48000E-05      7.77600E-06
      5.39000E+01      2.00000E-01      7.29000E-05      8.74800E-06
      5.64000E+01      2.00000E-01      7.07000E-05      8.48400E-06
      5.95000E+01      2.00000E-01      6.08000E-05      7.29600E-06
      6.17000E+01      2.00000E-01      4.64000E-05      5.56800E-06
      6.44000E+01      2.00000E-01      3.76000E-05      4.51200E-06
      6.58000E+01      2.00000E-01      3.05000E-05      3.66000E-06
      6.73000E+01      2.00000E-01      2.62000E-05      3.14400E-06
      6.93000E+01      2.00000E-01      2.19000E-05      2.62800E-06
      7.24000E+01      2.00000E-01      2.00000E-05      2.40000E-06
      7.71000E+01      2.00000E-01      3.75000E-05      4.50000E-06
      8.45000E+01      2.00000E-01      6.40000E-05      7.68000E-06
      8.68000E+01      2.00000E-01      7.65000E-05      9.18000E-06
      9.17000E+01      2.00000E-01      7.42000E-05      8.90400E-06
      9.66000E+01      2.00000E-01      6.77000E-05      8.12400E-06
      1.00800E+02      2.00000E-01      4.58000E-05      5.49600E-06
