# entry-subent-pointer  : F0085-002-0 
# EXFOR reaction        : ['3-LI-6', ['D,A'], '2-HE-4,,DA'] 
# incident energy       : 2.18e+01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : N.Arena 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,JP/G,20,1973,1994) 
# year                  : 1994 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0085.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0085
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.41000E+01      2.00000E-01      1.03000E-04      1.23600E-05
      1.95000E+01      2.00000E-01      1.16000E-04      1.39200E-05
      2.40000E+01      2.00000E-01      1.16000E-04      1.39200E-05
      2.81000E+01      2.00000E-01      1.27000E-04      1.52400E-05
      3.34000E+01      2.00000E-01      1.16000E-04      1.39200E-05
      3.72000E+01      2.00000E-01      1.16000E-04      1.39200E-05
      4.13000E+01      2.00000E-01      1.13000E-04      1.35600E-05
      4.68000E+01      2.00000E-01      1.44000E-04      1.72800E-05
      5.22000E+01      2.00000E-01      1.24000E-04      1.48800E-05
      5.48000E+01      2.00000E-01      1.13000E-04      1.35600E-05
      5.77000E+01      2.00000E-01      1.24000E-04      1.48800E-05
      6.00000E+01      2.00000E-01      9.18000E-05      1.10160E-05
      6.33000E+01      2.00000E-01      6.61000E-05      7.93200E-06
      6.53000E+01      2.00000E-01      6.23000E-05      7.47600E-06
      6.76000E+01      2.00000E-01      4.90000E-05      5.88000E-06
      6.99000E+01      2.00000E-01      4.76000E-05      5.71200E-06
      7.28000E+01      2.00000E-01      5.53000E-05      6.63600E-06
      7.71000E+01      2.00000E-01      8.40000E-05      1.00800E-05
      8.26000E+01      2.00000E-01      1.32000E-04      1.58400E-05
      8.43000E+01      2.00000E-01      1.77000E-04      2.12400E-05
      8.90000E+01      2.00000E-01      2.06000E-04      2.47200E-05
      9.39000E+01      2.00000E-01      2.12000E-04      2.54400E-05
      9.64000E+01      2.00000E-01      1.78000E-04      2.13600E-05
