# entry-subent-pointer  : A1536-002-0 
# EXFOR reaction        : ['3-LI-6', ['D,A'], '2-HE-4,,DA'] 
# incident energy       : 8.0000e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : R.Risler 
# institute             : (2SWTETH): Eidgenossische Technische Hochschule, Zuerich 
# reference             : (J,NP/A,286,115,1977) 
# year                  : 1977 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A15/A1536.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1536
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.51800E+01      5.00000E-01      1.88000E-04      0.00000E+00
      2.03000E+01      5.00000E-01      1.88400E-04      0.00000E+00
      2.68800E+01      5.00000E-01      1.96000E-04      0.00000E+00
      3.34500E+01      5.00000E-01      2.25400E-04      0.00000E+00
      4.00100E+01      5.00000E-01      2.69300E-04      0.00000E+00
      4.36300E+01      5.00000E-01      3.12900E-04      0.00000E+00
      4.87300E+01      5.00000E-01      3.56700E-04      0.00000E+00
      5.30900E+01      5.00000E-01      3.93200E-04      0.00000E+00
      5.81900E+01      5.00000E-01      4.36900E-04      0.00000E+00
      6.18300E+01      5.00000E-01      4.66100E-04      0.00000E+00
      6.69300E+01      5.00000E-01      4.95400E-04      0.00000E+00
      7.05800E+01      5.00000E-01      5.02900E-04      0.00000E+00
      7.49700E+01      5.00000E-01      5.10400E-04      0.00000E+00
      7.86400E+01      5.00000E-01      4.96200E-04      0.00000E+00
      8.30100E+01      5.00000E-01      5.18200E-04      0.00000E+00
      8.74000E+01      5.00000E-01      5.18500E-04      0.00000E+00
