# entry-subent-pointer  : A1513-002-0 
# EXFOR reaction        : ['3-LI-6', ['D,A'], '2-HE-4,,DA'] 
# incident energy       : 4.00e-01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : F.Bertrand 
# institute             : (2FR VNV): Centre d'Etudes de Limeil, Villeneuve-Saint-Georges 
# reference             : (R,CEA-R-3428,1968) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A15/A1513.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1513
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.05000E+01      5.00000E-01      3.18000E-03      9.50000E-05
      2.15000E+01      5.00000E-01      3.09000E-03      9.30000E-05
      3.25000E+01      5.00000E-01      3.19000E-03      1.00000E-05
      4.20000E+01      5.00000E-01      3.09000E-03      9.30000E-05
      5.15000E+01      5.00000E-01      3.03000E-03      9.10000E-05
      6.25000E+01      5.00000E-01      3.07000E-03      9.20000E-05
      7.25000E+01      5.00000E-01      3.11000E-03      1.00000E-05
      8.25000E+01      5.00000E-01      3.17000E-03      9.50000E-05
      9.25000E+01      5.00000E-01      3.08000E-03      8.00000E-05
      1.11000E+02      5.00000E-01      3.18000E-03      9.50000E-05
      1.20500E+02      5.00000E-01      2.99000E-03      9.00000E-05
      1.30500E+02      5.00000E-01      3.01000E-03      9.00000E-05
      1.40000E+02      5.00000E-01      3.08000E-03      9.20000E-05
      1.49500E+02      5.00000E-01      3.01000E-03      9.00000E-05
      1.58500E+02      5.00000E-01      3.09000E-03      9.30000E-05
