# entry-subent-pointer  : S0017-009-0 
# EXFOR reaction        : ['3-LI-6', ['D,A'], '2-HE-4,,DA'] 
# incident energy       : 2.1960e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : Cai Dunjiu 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (W,JIANG,1985) 
# year                  : 1985 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S00/S0017.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0017
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50000E+01      0.00000E+00      3.01000E-03      1.20400E-04
      2.00000E+01      0.00000E+00      2.81000E-03      1.12400E-04
      3.50000E+01      0.00000E+00      2.21000E-03      8.84000E-05
      5.00000E+01      0.00000E+00      1.66000E-03      6.64000E-05
      6.50000E+01      0.00000E+00      1.24000E-03      4.96000E-05
      8.00000E+01      0.00000E+00      1.03000E-03      4.12000E-05
      9.50000E+01      0.00000E+00      1.01000E-03      4.04000E-05
      1.10000E+02      0.00000E+00      1.09000E-03      4.36000E-05
      1.25000E+02      0.00000E+00      1.24000E-03      4.96000E-05
      1.40000E+02      0.00000E+00      1.44000E-03      5.76000E-05
      1.55000E+02      0.00000E+00      1.63000E-03      6.52000E-05
