# entry-subent-pointer  : S0017-008-0 
# EXFOR reaction        : ['3-LI-6', ['D,A'], '2-HE-4,,DA'] 
# incident energy       : 8.00e-01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : Cai Dunjiu 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (W,JIANG,1985) 
# year                  : 1985 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S00/S0017.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0017
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50000E+01      0.00000E+00      4.01000E-03      1.60400E-04
      2.00000E+01      0.00000E+00      3.89000E-03      1.55600E-04
      3.00000E+01      0.00000E+00      3.67000E-03      1.46800E-04
      4.00000E+01      0.00000E+00      3.49000E-03      1.39600E-04
      5.00000E+01      0.00000E+00      3.22000E-03      1.28800E-04
      6.00000E+01      0.00000E+00      3.07000E-03      1.22800E-04
      7.00000E+01      0.00000E+00      2.88000E-03      1.15200E-04
      7.50000E+01      0.00000E+00      2.75000E-03      1.10000E-04
      8.00000E+01      0.00000E+00      2.64000E-03      1.05600E-04
      8.50000E+01      0.00000E+00      2.56000E-03      1.02400E-04
      9.00000E+01      0.00000E+00      2.47000E-03      9.88000E-05
      9.50000E+01      0.00000E+00      2.51000E-03      1.00400E-04
      1.00000E+02      0.00000E+00      2.50000E-03      1.00000E-04
      1.05000E+02      0.00000E+00      2.55000E-03      1.02000E-04
      1.10000E+02      0.00000E+00      2.53000E-03      1.01200E-04
      1.15000E+02      0.00000E+00      2.57000E-03      1.02800E-04
      1.20000E+02      0.00000E+00      2.60000E-03      1.04000E-04
      1.25000E+02      0.00000E+00      2.64000E-03      1.05600E-04
      1.35000E+02      0.00000E+00      2.68000E-03      1.07200E-04
      1.45000E+02      0.00000E+00      2.75000E-03      1.10000E-04
      1.58000E+02      0.00000E+00      2.80000E-03      1.12000E-04
