# entry-subent-pointer  : A1360-003-0 
# EXFOR reaction        : ['3-LI-6', ['D,A'], '2-HE-4,,DA,,,EXP'] 
# incident energy       : 1.80e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : G.Bruno 
# institute             : (2FR ITL): CEA/Valduc, Is-sur-tille 
# reference             : (J,JPR,27,517,196609) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A13/A1360.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1360
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40400E+00      5.00000E-01      4.58400E-03      1.34000E-05
      1.32800E+01      5.00000E-01      4.45300E-03      1.74400E-04
      2.48100E+01      5.00000E-01      4.20200E-03      1.34000E-05
      3.56700E+01      5.00000E-01      3.57600E-03      1.34000E-05
      4.58400E+01      5.00000E-01      3.21900E-03      1.34000E-05
      5.63400E+01      5.00000E-01      2.71400E-03      1.34000E-05
      6.08900E+01      5.00000E-01      2.53500E-03      1.34000E-05
      6.70800E+01      5.00000E-01      2.38200E-03      1.34000E-05
      7.67700E+01      5.00000E-01      2.06600E-03      1.34000E-05
      8.78700E+01      5.00000E-01      1.98900E-03      1.34000E-05
      9.87300E+01      5.00000E-01      2.05900E-03      1.33800E-04
      1.07400E+02      5.00000E-01      2.19900E-03      1.34000E-05
      1.17300E+02      5.00000E-01      2.43100E-03      1.34000E-05
      1.26900E+02      5.00000E-01      2.85100E-03      1.34000E-05
      1.35400E+02      5.00000E-01      3.17900E-03      1.34000E-05
      1.43200E+02      5.00000E-01      3.41300E-03      1.34000E-05
      1.53400E+02      5.00000E-01      3.87300E-03      1.34000E-05
      1.60500E+02      5.00000E-01      4.32200E-03      1.34000E-05
      1.70100E+02      5.00000E-01      4.48700E-03      1.34000E-05
      1.70300E+02      5.00000E-01      4.34000E-03      1.34000E-05
