# entry-subent-pointer  : A1536-002-0 
# EXFOR reaction        : ['3-LI-6', ['D,A'], '2-HE-4,,DA'] 
# incident energy       : 1.0000e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : R.Risler 
# institute             : (2SWTETH): Eidgenossische Technische Hochschule, Zuerich 
# reference             : (J,NP/A,286,115,1977) 
# year                  : 1977 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A15/A1536.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1536
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.73300E+00      5.00000E-01      2.58000E-03      0.00000E+00
      1.48800E+01      5.00000E-01      2.50700E-03      0.00000E+00
      2.00300E+01      5.00000E-01      2.50700E-03      0.00000E+00
      2.51700E+01      5.00000E-01      2.50800E-03      0.00000E+00
      3.10600E+01      5.00000E-01      2.36100E-03      0.00000E+00
      3.62200E+01      5.00000E-01      2.28800E-03      0.00000E+00
      4.13700E+01      5.00000E-01      2.17800E-03      0.00000E+00
      4.43100E+01      5.00000E-01      2.03100E-03      0.00000E+00
      4.72500E+01      5.00000E-01      2.10500E-03      0.00000E+00
      5.16700E+01      5.00000E-01      1.95900E-03      0.00000E+00
      6.05000E+01      5.00000E-01      1.84900E-03      0.00000E+00
      6.41800E+01      5.00000E-01      1.85000E-03      0.00000E+00
      6.85900E+01      5.00000E-01      1.81300E-03      0.00000E+00
      7.22600E+01      5.00000E-01      1.81400E-03      0.00000E+00
      7.59400E+01      5.00000E-01      1.77800E-03      0.00000E+00
      7.96200E+01      5.00000E-01      1.74100E-03      0.00000E+00
