# entry-subent-pointer  : A1513-002-0 
# EXFOR reaction        : ['3-LI-6', ['D,A'], '2-HE-4,,DA'] 
# incident energy       : 5.00e-01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : F.Bertrand 
# institute             : (2FR VNV): Centre d'Etudes de Limeil, Villeneuve-Saint-Georges 
# reference             : (R,CEA-R-3428,1968) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A15/A1513.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1513
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.10000E+01      5.00000E-01      4.34000E-03      1.30000E-04
      2.15000E+01      5.00000E-01      4.47000E-03      1.34000E-04
      3.25000E+01      5.00000E-01      4.43000E-03      1.30000E-04
      4.20000E+01      5.00000E-01      4.34000E-03      1.30000E-04
      5.35000E+01      5.00000E-01      4.28000E-03      1.28000E-04
      6.30000E+01      5.00000E-01      4.08000E-03      1.22000E-04
      7.30000E+01      5.00000E-01      4.22000E-03      1.20000E-04
      9.15000E+01      5.00000E-01      4.02000E-03      1.21000E-04
      9.35000E+01      5.00000E-01      4.04000E-03      1.21000E-04
      1.01500E+02      5.00000E-01      4.30000E-03      1.40000E-04
      1.10500E+02      5.00000E-01      4.15000E-03      1.25000E-04
      1.20500E+02      5.00000E-01      4.23000E-03      1.20000E-04
      1.30500E+02      5.00000E-01      4.17000E-03      5.10000E-05
      1.41000E+02      5.00000E-01      4.34000E-03      1.30000E-04
      1.49500E+02      5.00000E-01      4.26000E-03      1.28000E-04
      1.60000E+02      5.00000E-01      4.42000E-03      1.33000E-04
