# entry-subent-pointer  : A1536-002-0 
# EXFOR reaction        : ['3-LI-6', ['D,A'], '2-HE-4,,DA'] 
# incident energy       : 1.15e+01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : R.Risler 
# institute             : (2SWTETH): Eidgenossische Technische Hochschule, Zuerich 
# reference             : (J,NP/A,286,115,1977) 
# year                  : 1977 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A15/A1536.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1536
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.70100E+00      5.00000E-01      1.53400E-04      0.00000E+00
      1.45500E+01      5.00000E-01      1.68400E-04      0.00000E+00
      2.11400E+01      5.00000E-01      1.54100E-04      0.00000E+00
      2.84400E+01      5.00000E-01      1.91100E-04      0.00000E+00
      3.42800E+01      5.00000E-01      2.06100E-04      0.00000E+00
      4.08700E+01      5.00000E-01      2.13800E-04      0.00000E+00
      4.52400E+01      5.00000E-01      2.43300E-04      0.00000E+00
      4.96200E+01      5.00000E-01      2.58200E-04      0.00000E+00
      5.47500E+01      5.00000E-01      2.58500E-04      0.00000E+00
      5.98700E+01      5.00000E-01      2.58800E-04      0.00000E+00
      6.28000E+01      5.00000E-01      2.44300E-04      0.00000E+00
      6.72000E+01      5.00000E-01      2.37200E-04      0.00000E+00
      7.15900E+01      5.00000E-01      2.37400E-04      0.00000E+00
      7.59700E+01      5.00000E-01      2.45000E-04      0.00000E+00
      8.10800E+01      5.00000E-01      2.67200E-04      0.00000E+00
      8.47400E+01      5.00000E-01      2.67400E-04      0.00000E+00
      8.76600E+01      5.00000E-01      2.82200E-04      0.00000E+00
