# entry-subent-pointer  : S0017--00-8-0 
# EXFOR reaction        : ['3-LI-6', ['D,A'], '2-HE-4,,DA'] 
# incident energy       : 1.30e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : Cai Dunjiu 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (W,JIANG,1985) 
# year                  : 1985 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S00/S0017.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0017
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50000E+01      0.00000E+00      3.36000E-03      1.34400E-04
      2.20000E+01      0.00000E+00      3.18000E-03      1.27200E-04
      3.00000E+01      0.00000E+00      2.91000E-03      1.16400E-04
      4.00000E+01      0.00000E+00      2.53000E-03      1.01200E-04
      5.00000E+01      0.00000E+00      2.19000E-03      8.76000E-05
      6.50000E+01      0.00000E+00      1.84000E-03      7.36000E-05
      7.50000E+01      0.00000E+00      1.68000E-03      6.72000E-05
      8.50000E+01      0.00000E+00      1.59000E-03      6.36000E-05
      9.95000E+01      0.00000E+00      1.54000E-03      6.16000E-05
      1.05000E+02      0.00000E+00      1.67000E-03      6.68000E-05
      1.12500E+02      0.00000E+00      1.63000E-03      6.52000E-05
      1.25000E+02      0.00000E+00      1.75000E-03      7.00000E-05
      1.35000E+02      0.00000E+00      1.89000E-03      7.56000E-05
      1.45000E+02      0.00000E+00      2.04000E-03      8.16000E-05
      1.58000E+02      0.00000E+00      2.08000E-03      8.32000E-05
