# entry-subent-pointer  : A1424-002-0 
# EXFOR reaction        : ['3-LI-6', ['D,A'], '2-HE-4,,DA,,,EXP'] 
# incident energy       : 7.50e-01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : M.Huez 
# institute             : (2BLGLIE): University of Liege, Liege 
# reference             : (J,BSL,38,681,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A14/A1424.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1424
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.16100E-01      1.20000E-02      5.19800E-03      1.20000E-05
     -8.25900E-01      1.20000E-02      5.23400E-03      1.20000E-05
     -7.02500E-01      1.20000E-02      5.09300E-03      1.20000E-05
     -5.69500E-01      1.20000E-02      4.84100E-03      1.20000E-05
     -4.34000E-01      1.20000E-02      4.67500E-03      1.20000E-05
     -2.62400E-01      1.20000E-02      4.43400E-03      1.20000E-05
     -7.99000E-02      1.20000E-02      4.58000E-03      1.20000E-05
      7.64000E-02      1.20000E-02      4.70100E-03      1.20000E-05
      2.62100E-01      1.20000E-02      4.51000E-03      1.20000E-05
      5.86900E-01      1.20000E-02      4.72700E-03      1.20000E-05
      7.17400E-01      1.20000E-02      4.83700E-03      1.20000E-05
      8.46900E-01      1.20000E-02      4.90900E-03      1.20000E-05
      8.56100E-01      1.20000E-02      5.23400E-03      1.20000E-05
      9.31800E-01      1.20000E-02      5.20700E-03      1.20000E-05
      9.32500E-01      1.20000E-02      5.23200E-03      1.20000E-05
      9.87700E-01      1.20000E-02      5.38100E-03      1.20000E-05
      1.01100E+00      1.20000E-02      5.30600E-03      1.20000E-05
      1.01700E+00      1.20000E-02      5.53000E-03      1.20000E-05
