# entry-subent-pointer  : F0085-002-0 
# EXFOR reaction        : ['3-LI-6', ['D,A'], '2-HE-4,,DA'] 
# incident energy       : 2.7800e+01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : N.Arena 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,JP/G,20,1973,1994) 
# year                  : 1994 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0085.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0085
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.29000E+01      2.00000E-01      8.25000E-05      9.90000E-06
      1.93000E+01      2.00000E-01      7.52000E-05      9.02400E-06
      2.26000E+01      2.00000E-01      7.29000E-05      8.74800E-06
      2.67000E+01      2.00000E-01      8.49000E-05      1.01880E-05
      3.30000E+01      2.00000E-01      6.64000E-05      7.96800E-06
      3.65000E+01      2.00000E-01      6.05000E-05      7.26000E-06
      4.04000E+01      2.00000E-01      7.05000E-05      8.46000E-06
      4.62000E+01      2.00000E-01      9.27000E-05      1.11240E-05
      5.16000E+01      2.00000E-01      8.99000E-05      1.07880E-05
      5.40000E+01      2.00000E-01      8.45000E-05      1.01400E-05
      5.69000E+01      2.00000E-01      8.44000E-05      1.01280E-05
      5.95000E+01      2.00000E-01      5.34000E-05      6.40800E-06
      6.22000E+01      2.00000E-01      5.33000E-05      6.39600E-06
      6.32000E+01      2.00000E-01      3.58000E-05      4.29600E-06
      6.48000E+01      2.00000E-01      2.89000E-05      3.46800E-06
      6.73000E+01      2.00000E-01      3.17000E-05      3.80400E-06
      7.18000E+01      2.00000E-01      3.26000E-05      3.91200E-06
      7.70000E+01      2.00000E-01      7.01000E-05      8.41200E-06
      8.16000E+01      2.00000E-01      1.11000E-04      1.33200E-05
      8.41000E+01      2.00000E-01      1.41000E-04      1.69200E-05
      8.88000E+01      2.00000E-01      1.55000E-04      1.86000E-05
      9.34000E+01      2.00000E-01      1.50000E-04      1.80000E-05
      9.83000E+01      2.00000E-01      1.14000E-04      1.36800E-05
