# entry-subent-pointer  : A1536--00-2-0 
# EXFOR reaction        : ['3-LI-6', ['D,A'], '2-HE-4,,DA'] 
# incident energy       : 3.50e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : R.Risler 
# institute             : (2SWTETH): Eidgenossische Technische Hochschule, Zuerich 
# reference             : (J,NP/A,286,115,1977) 
# year                  : 1977 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A15/A1536.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1536
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.40900E+00      5.00000E-01      2.63100E-03              NAN
      1.43000E+01      5.00000E-01      2.55800E-03              NAN
      2.01800E+01      5.00000E-01      2.48600E-03              NAN
      2.60700E+01      5.00000E-01      2.37500E-03              NAN
      3.12300E+01      5.00000E-01      2.19100E-03              NAN
      3.78600E+01      5.00000E-01      2.11800E-03              NAN
      4.30000E+01      5.00000E-01      2.19400E-03              NAN
      4.66800E+01      5.00000E-01      2.08300E-03              NAN
      4.89000E+01      5.00000E-01      1.97200E-03              NAN
      5.47800E+01      5.00000E-01      1.97400E-03              NAN
      6.28600E+01      5.00000E-01      1.97500E-03              NAN
      6.72800E+01      5.00000E-01      1.86500E-03              NAN
      7.09600E+01      5.00000E-01      1.90300E-03              NAN
      7.53700E+01      5.00000E-01      1.82900E-03              NAN
      7.97700E+01      5.00000E-01      1.97900E-03              NAN
      8.34600E+01      5.00000E-01      1.86800E-03              NAN
