# entry-subent-pointer  : A1424--00-2-0 
# EXFOR reaction        : ['3-LI-6', ['D,A'], '2-HE-4,,DA,,,EXP'] 
# incident energy       : 8.00e-01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : M.Huez 
# institute             : (2BLGLIE): University of Liege, Liege 
# reference             : (J,BSL,38,681,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A14/A1424.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1424
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.92800E-01      1.20000E-02      5.16000E-03      1.20000E-05
     -8.32700E-01      1.20000E-02      5.05900E-03      1.20000E-05
     -7.11600E-01      1.20000E-02      4.89300E-03      1.20000E-05
     -6.01300E-01      1.20000E-02      4.79100E-03      1.20000E-05
     -4.41100E-01      1.20000E-02      4.67500E-03      1.20000E-05
     -2.73200E-01      1.20000E-02      4.38400E-03      1.20000E-05
     -1.22300E-01      1.20000E-02      4.38000E-03      1.20000E-05
      6.41000E-02      1.20000E-02      4.30100E-03      1.20000E-05
      2.22600E-01      1.20000E-02      4.57300E-03      1.20000E-05
      5.56300E-01      1.20000E-02      4.81500E-03      1.20000E-05
      6.96700E-01      1.20000E-02      4.88700E-03      1.20000E-05
      8.08400E-01      1.20000E-02      5.28400E-03      1.20000E-05
      8.27200E-01      1.20000E-02      5.05900E-03      1.20000E-05
      8.87300E-01      1.20000E-02      5.40800E-03      1.20000E-05
      9.01300E-01      1.20000E-02      5.00700E-03      1.20000E-05
      9.45000E-01      1.20000E-02      5.58100E-03      1.20000E-05
      9.65000E-01      1.20000E-02      5.38100E-03      1.20000E-05
