# entry-subent-pointer  : A1536-002-0 
# EXFOR reaction        : ['3-LI-6', ['D,A'], '2-HE-4,,DA'] 
# incident energy       : 4.5000e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : R.Risler 
# institute             : (2SWTETH): Eidgenossische Technische Hochschule, Zuerich 
# reference             : (J,NP/A,286,115,1977) 
# year                  : 1977 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A15/A1536.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1536
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.86400E+00      5.00000E-01      8.90800E-04      0.00000E+00
      1.47200E+01      5.00000E-01      8.92000E-04      0.00000E+00
      2.05700E+01      5.00000E-01      9.67300E-04      0.00000E+00
      2.71400E+01      5.00000E-01      1.08000E-03      0.00000E+00
      3.29900E+01      5.00000E-01      1.19200E-03      0.00000E+00
      3.88300E+01      5.00000E-01      1.26800E-03      0.00000E+00
      4.46800E+01      5.00000E-01      1.41700E-03      0.00000E+00
      4.90600E+01      5.00000E-01      1.52900E-03      0.00000E+00
      5.70900E+01      5.00000E-01      1.75300E-03      0.00000E+00
      6.44000E+01      5.00000E-01      1.75400E-03      0.00000E+00
      6.87900E+01      5.00000E-01      1.79200E-03      0.00000E+00
      7.24500E+01      5.00000E-01      1.79300E-03      0.00000E+00
      7.75700E+01      5.00000E-01      1.86800E-03      0.00000E+00
      8.12200E+01      5.00000E-01      1.90600E-03      0.00000E+00
      8.48800E+01      5.00000E-01      1.87000E-03      0.00000E+00
