# entry-subent-pointer  : A1536--00-2-0 
# EXFOR reaction        : ['3-LI-6', ['D,A'], '2-HE-4,,DA'] 
# incident energy       : 1.00e+01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : R.Risler 
# institute             : (2SWTETH): Eidgenossische Technische Hochschule, Zuerich 
# reference             : (J,NP/A,286,115,1977) 
# year                  : 1977 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A15/A1536.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1536
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50900E+01      5.00000E-01      1.69800E-04              NAN
      2.09400E+01      5.00000E-01      1.83900E-04              NAN
      2.75200E+01      5.00000E-01      1.91100E-04              NAN
      3.41000E+01      5.00000E-01      2.05200E-04              NAN
      3.99400E+01      5.00000E-01      2.26200E-04              NAN
      4.50400E+01      5.00000E-01      2.61000E-04              NAN
      5.01500E+01      5.00000E-01      2.88800E-04              NAN
      5.37900E+01      5.00000E-01      3.09700E-04              NAN
      5.96500E+01      5.00000E-01      3.12500E-04              NAN
      6.33100E+01      5.00000E-01      2.96400E-04              NAN
      6.84200E+01      5.00000E-01      3.17400E-04              NAN
      7.13600E+01      5.00000E-01      3.03700E-04              NAN
      7.64800E+01      5.00000E-01      3.10900E-04              NAN
      8.01400E+01      5.00000E-01      3.04200E-04              NAN
      8.45200E+01      5.00000E-01      3.18200E-04              NAN
      8.81800E+01      5.00000E-01      3.18400E-04              NAN
