# entry-subent-pointer  : A1513-002-0 
# EXFOR reaction        : ['3-LI-6', ['D,A'], '2-HE-4,,DA'] 
# incident energy       : 6.00e-01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : F.Bertrand 
# institute             : (2FR VNV): Centre d'Etudes de Limeil, Villeneuve-Saint-Georges 
# reference             : (R,CEA-R-3428,1968) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A15/A1513.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1513
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.05000E+01      5.00000E-01      5.22000E-03      1.57000E-04
      2.15000E+01      5.00000E-01      5.19000E-03      1.56000E-04
      3.25000E+01      5.00000E-01      4.99000E-03      1.50000E-04
      4.25000E+01      5.00000E-01      5.14000E-03      1.50000E-04
      5.35000E+01      5.00000E-01      5.07000E-03      1.52000E-04
      6.25000E+01      5.00000E-01      4.76000E-03      1.43000E-04
      7.35000E+01      5.00000E-01      4.83000E-03      1.45000E-04
      8.35000E+01      5.00000E-01      4.75000E-03      1.40000E-04
      9.15000E+01      5.00000E-01      4.70000E-03      1.41000E-04
      9.35000E+01      5.00000E-01      4.83000E-03      1.45000E-04
      1.01500E+02      5.00000E-01      4.65000E-03      1.20000E-04
      1.11500E+02      5.00000E-01      4.68000E-03      1.40000E-04
      1.21500E+02      5.00000E-01      5.00000E-03      1.50000E-04
      1.30500E+02      5.00000E-01      4.87000E-03      1.46000E-04
      1.40000E+02      5.00000E-01      5.05000E-03      1.52000E-04
      1.51000E+02      5.00000E-01      5.06000E-03      1.52000E-04
      1.60000E+02      5.00000E-01      5.29000E-03      1.59000E-04
