# entry-subent-pointer  : F0085-002-0 
# EXFOR reaction        : ['3-LI-6', ['D,A'], '2-HE-4,,DA'] 
# incident energy       : 1.8200e+01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : N.Arena 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,JP/G,20,1973,1994) 
# year                  : 1994 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0085.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0085
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.15000E+01      2.00000E-01      1.33000E-04      1.59600E-05
      1.48000E+01      2.00000E-01      1.29000E-04      1.54800E-05
      1.93000E+01      2.00000E-01      1.40000E-04      1.68000E-05
      2.32000E+01      2.00000E-01      1.36000E-04      1.63200E-05
      2.52000E+01      2.00000E-01      1.36000E-04      1.63200E-05
      2.75000E+01      2.00000E-01      1.32000E-04      1.58400E-05
      2.94000E+01      2.00000E-01      1.28000E-04      1.53600E-05
      3.28000E+01      2.00000E-01      1.48000E-04      1.77600E-05
      3.45000E+01      2.00000E-01      1.71000E-04      2.05200E-05
      3.59000E+01      2.00000E-01      1.40000E-04      1.68000E-05
      3.98000E+01      2.00000E-01      1.66000E-04      1.99200E-05
      4.25000E+01      2.00000E-01      1.35000E-04      1.62000E-05
      4.50000E+01      2.00000E-01      1.86000E-04      2.23200E-05
      4.75000E+01      2.00000E-01      1.80000E-04      2.16000E-05
      5.18000E+01      2.00000E-01      1.80000E-04      2.16000E-05
      5.28000E+01      2.00000E-01      1.51000E-04      1.81200E-05
      5.42000E+01      2.00000E-01      1.60000E-04      1.92000E-05
      5.55000E+01      2.00000E-01      1.56000E-04      1.87200E-05
      5.69000E+01      2.00000E-01      1.47000E-04      1.76400E-05
      5.89000E+01      2.00000E-01      1.47000E-04      1.76400E-05
      6.05000E+01      2.00000E-01      1.17000E-04      1.40400E-05
      6.24000E+01      2.00000E-01      1.17000E-04      1.40400E-05
      6.50000E+01      2.00000E-01      8.98000E-05      1.07760E-05
      6.94000E+01      2.00000E-01      7.99000E-05      9.58800E-06
      7.25000E+01      2.00000E-01      9.49000E-05      1.13880E-05
      7.62000E+01      2.00000E-01      1.59000E-04      1.90800E-05
      7.76000E+01      2.00000E-01      1.50000E-04      1.80000E-05
      8.20000E+01      2.00000E-01      1.89000E-04      2.26800E-05
      8.46000E+01      2.00000E-01      2.24000E-04      2.68800E-05
      8.83000E+01      2.00000E-01      2.11000E-04      2.53200E-05
      9.27000E+01      2.00000E-01      2.17000E-04      2.60400E-05
