# entry-subent-pointer  : F0085-002-0 
# EXFOR reaction        : ['3-LI-6', ['D,A'], '2-HE-4,,DA'] 
# incident energy       : 4.45e+01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : N.Arena 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,JP/G,20,1973,1994) 
# year                  : 1994 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0085.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0085
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.14000E+01      2.00000E-01      9.96000E-05      1.19520E-05
      1.45000E+01      2.00000E-01      7.40000E-05      8.88000E-06
      1.78000E+01      2.00000E-01      7.63000E-05      9.15600E-06
      2.07000E+01      2.00000E-01      7.13000E-05      8.55600E-06
      2.56000E+01      2.00000E-01      6.89000E-05      8.26800E-06
      2.68000E+01      2.00000E-01      6.88000E-05      8.25600E-06
      2.87000E+01      2.00000E-01      6.65000E-05      7.98000E-06
      3.20000E+01      2.00000E-01      6.02000E-05      7.22400E-06
      3.47000E+01      2.00000E-01      6.01000E-05      7.21200E-06
      3.86000E+01      2.00000E-01      5.43000E-05      6.51600E-06
      4.13000E+01      2.00000E-01      4.92000E-05      5.90400E-06
      4.27000E+01      2.00000E-01      5.08000E-05      6.09600E-06
      4.43000E+01      2.00000E-01      5.07000E-05      6.08400E-06
      4.64000E+01      2.00000E-01      4.90000E-05      5.88000E-06
      4.91000E+01      2.00000E-01      5.41000E-05      6.49200E-06
      5.26000E+01      2.00000E-01      5.96000E-05      7.15200E-06
      5.52000E+01      2.00000E-01      7.49000E-05      8.98800E-06
      5.69000E+01      2.00000E-01      7.73000E-05      9.27600E-06
      5.95000E+01      2.00000E-01      7.98000E-05      9.57600E-06
      6.26000E+01      2.00000E-01      7.22000E-05      8.66400E-06
      6.49000E+01      2.00000E-01      5.36000E-05      6.43200E-06
      6.78000E+01      2.00000E-01      4.70000E-05      5.64000E-06
      7.01000E+01      2.00000E-01      3.38000E-05      4.05600E-06
      8.26000E+01      2.00000E-01      4.66000E-05      5.59200E-06
      8.51000E+01      2.00000E-01      4.81000E-05      5.77200E-06
      8.78000E+01      2.00000E-01      4.65000E-05      5.58000E-06
      9.00000E+01      2.00000E-01      5.13000E-05      6.15600E-06
