# entry-subent-pointer  : A1536--00-2-0 
# EXFOR reaction        : ['3-LI-6', ['D,A'], '2-HE-4,,DA'] 
# incident energy       : 4.00e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : R.Risler 
# institute             : (2SWTETH): Eidgenossische Technische Hochschule, Zuerich 
# reference             : (J,NP/A,286,115,1977) 
# year                  : 1977 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A15/A1536.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1536
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.77100E+00      5.00000E-01      1.82600E-03              NAN
      1.46300E+01      5.00000E-01      1.71800E-03              NAN
      2.12200E+01      5.00000E-01      1.71900E-03              NAN
      2.78000E+01      5.00000E-01      1.72000E-03              NAN
      3.36600E+01      5.00000E-01      1.75800E-03              NAN
      3.87800E+01      5.00000E-01      1.72200E-03              NAN
      4.46200E+01      5.00000E-01      1.90500E-03              NAN
      4.82700E+01      5.00000E-01      1.97800E-03              NAN
      5.19400E+01      5.00000E-01      1.94300E-03              NAN
      5.77800E+01      5.00000E-01      2.01700E-03              NAN
      6.07000E+01      5.00000E-01      2.16200E-03              NAN
      6.51000E+01      5.00000E-01      2.05400E-03              NAN
      6.94800E+01      5.00000E-01      2.20100E-03              NAN
      7.31300E+01      5.00000E-01      2.23800E-03              NAN
      7.75200E+01      5.00000E-01      2.27500E-03              NAN
      8.04500E+01      5.00000E-01      2.23900E-03              NAN
      8.48400E+01      5.00000E-01      2.27600E-03              NAN
