# entry-subent-pointer  : A1536-002-0 
# EXFOR reaction        : ['3-LI-6', ['D,A'], '2-HE-4,,DA'] 
# incident energy       : 1.50e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : R.Risler 
# institute             : (2SWTETH): Eidgenossische Technische Hochschule, Zuerich 
# reference             : (J,NP/A,286,115,1977) 
# year                  : 1977 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A15/A1536.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1536
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.57800E+00      5.00000E-01      2.06300E-03      0.00000E+00
      1.37300E+01      5.00000E-01      1.99100E-03      0.00000E+00
      1.88800E+01      5.00000E-01      1.95500E-03      0.00000E+00
      2.47600E+01      5.00000E-01      1.88300E-03      0.00000E+00
      3.06500E+01      5.00000E-01      1.77500E-03      0.00000E+00
      3.58000E+01      5.00000E-01      1.70300E-03      0.00000E+00
      4.09500E+01      5.00000E-01      1.59500E-03      0.00000E+00
      4.38900E+01      5.00000E-01      1.52300E-03      0.00000E+00
      4.75700E+01      5.00000E-01      1.48700E-03      0.00000E+00
      5.27200E+01      5.00000E-01      1.37900E-03      0.00000E+00
      6.08100E+01      5.00000E-01      1.23500E-03      0.00000E+00
      6.37600E+01      5.00000E-01      1.19900E-03      0.00000E+00
      6.81700E+01      5.00000E-01      1.20000E-03      0.00000E+00
      7.25800E+01      5.00000E-01      1.16400E-03      0.00000E+00
      7.69900E+01      5.00000E-01      1.12800E-03      0.00000E+00
      8.06700E+01      5.00000E-01      1.12900E-03      0.00000E+00
