# entry-subent-pointer  : S0017--00-9-0 
# EXFOR reaction        : ['3-LI-6', ['D,A'], '2-HE-4,,DA'] 
# incident energy       : 1.69e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : Cai Dunjiu 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (W,JIANG,1985) 
# year                  : 1985 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S00/S0017.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0017
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50000E+01      0.00000E+00      3.05000E-03      1.22000E-04
      2.20000E+01      0.00000E+00      2.69000E-03      1.07600E-04
      3.00000E+01      0.00000E+00      2.50000E-03      1.00000E-04
      4.00000E+01      0.00000E+00      2.09000E-03      8.36000E-05
      5.00000E+01      0.00000E+00      1.77000E-03      7.08000E-05
      6.00000E+01      0.00000E+00      1.52000E-03      6.08000E-05
      7.00000E+01      0.00000E+00      1.33000E-03      5.32000E-05
      8.00000E+01      0.00000E+00      1.23000E-03      4.92000E-05
      8.80000E+01      0.00000E+00      1.20000E-03      4.80000E-05
      9.50000E+01      0.00000E+00      1.20000E-03      4.80000E-05
      1.05000E+02      0.00000E+00      1.23000E-03      4.92000E-05
      1.15000E+02      0.00000E+00      1.30000E-03      5.20000E-05
      1.25000E+02      0.00000E+00      1.39000E-03      5.56000E-05
      1.35000E+02      0.00000E+00      1.54000E-03      6.16000E-05
      1.45000E+02      0.00000E+00      1.66000E-03      6.64000E-05
      1.58000E+02      0.00000E+00      1.78000E-03      7.12000E-05
