# entry-subent-pointer  : A1536-002-0 
# EXFOR reaction        : ['3-LI-6', ['D,A'], '2-HE-4,,DA'] 
# incident energy       : 3.0000e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : R.Risler 
# institute             : (2SWTETH): Eidgenossische Technische Hochschule, Zuerich 
# reference             : (J,NP/A,286,115,1977) 
# year                  : 1977 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A15/A1536.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1536
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.21500E+00      5.00000E-01      2.31600E-03      0.00000E+00
      1.41100E+01      5.00000E-01      2.17100E-03      0.00000E+00
      2.07300E+01      5.00000E-01      2.09900E-03      0.00000E+00
      2.51500E+01      5.00000E-01      1.91700E-03      0.00000E+00
      3.10400E+01      5.00000E-01      1.80800E-03      0.00000E+00
      3.69300E+01      5.00000E-01      1.66200E-03      0.00000E+00
      4.28200E+01      5.00000E-01      1.62700E-03      0.00000E+00
      4.57600E+01      5.00000E-01      1.55400E-03      0.00000E+00
      4.87100E+01      5.00000E-01      1.44400E-03      0.00000E+00
      5.38600E+01      5.00000E-01      1.48500E-03      0.00000E+00
      5.82700E+01      5.00000E-01      1.41000E-03      0.00000E+00
      6.12200E+01      5.00000E-01      1.42000E-03      0.00000E+00
      6.78400E+01      5.00000E-01      1.26500E-03      0.00000E+00
      7.07800E+01      5.00000E-01      1.22900E-03      0.00000E+00
      7.44600E+01      5.00000E-01      1.15600E-03      0.00000E+00
      7.88700E+01      5.00000E-01      1.19300E-03      0.00000E+00
      8.18200E+01      5.00000E-01      1.15700E-03      0.00000E+00
      8.55000E+01      5.00000E-01      1.12100E-03      0.00000E+00
