# entry-subent-pointer  : A1513-002-0 
# EXFOR reaction        : ['3-LI-6', ['D,A'], '2-HE-4,,DA'] 
# incident energy       : 1.0000e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : F.Bertrand 
# institute             : (2FR VNV): Centre d'Etudes de Limeil, Villeneuve-Saint-Georges 
# reference             : (R,CEA-R-3428,1968) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A15/A1513.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1513
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.20000E+01      5.00000E-01      5.59000E-03      1.68000E-04
      2.30000E+01      5.00000E-01      5.13000E-03      1.54000E-04
      3.35000E+01      5.00000E-01      4.94000E-03      1.48000E-04
      4.35000E+01      5.00000E-01      4.81000E-03      1.40000E-04
      5.40000E+01      5.00000E-01      4.38000E-03      1.31000E-04
      6.45000E+01      5.00000E-01      4.17000E-03      1.25000E-04
      7.50000E+01      5.00000E-01      3.93000E-03      1.18000E-04
      8.55000E+01      5.00000E-01      3.75000E-03      9.00000E-05
      9.35000E+01      5.00000E-01      3.88000E-03      1.16000E-04
      1.03500E+02      5.00000E-01      4.00000E-03      1.20000E-04
      1.13000E+02      5.00000E-01      4.13000E-03      1.24000E-04
      1.22500E+02      5.00000E-01      4.39000E-03      1.32000E-04
      1.32000E+02      5.00000E-01      4.74000E-03      1.42000E-04
      1.41500E+02      5.00000E-01      5.17000E-03      1.50000E-04
      1.54000E+02      5.00000E-01      5.19000E-03      1.56000E-04
      1.60500E+02      5.00000E-01      5.27000E-03      1.58000E-04
