# entry-subent-pointer  : A1536-002-0 
# EXFOR reaction        : ['3-LI-6', ['D,A'], '2-HE-4,,DA'] 
# incident energy       : 2.00e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : R.Risler 
# institute             : (2SWTETH): Eidgenossische Technische Hochschule, Zuerich 
# reference             : (J,NP/A,286,115,1977) 
# year                  : 1977 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A15/A1536.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1536
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.61800E+00      5.00000E-01      2.02300E-03      0.00000E+00
      1.35100E+01      5.00000E-01      1.91600E-03      0.00000E+00
      1.94000E+01      5.00000E-01      1.80900E-03      0.00000E+00
      2.45500E+01      5.00000E-01      1.73900E-03      0.00000E+00
      2.97100E+01      5.00000E-01      1.59600E-03      0.00000E+00
      3.56000E+01      5.00000E-01      1.48900E-03      0.00000E+00
      4.07500E+01      5.00000E-01      1.45400E-03      0.00000E+00
      4.37100E+01      5.00000E-01      1.23900E-03      0.00000E+00
      4.73800E+01      5.00000E-01      1.31100E-03      0.00000E+00
      5.25300E+01      5.00000E-01      1.20400E-03      0.00000E+00
      6.06300E+01      5.00000E-01      1.02600E-03      0.00000E+00
      6.50400E+01      5.00000E-01      1.02700E-03      0.00000E+00
      6.87200E+01      5.00000E-01      9.91800E-04      0.00000E+00
      7.31300E+01      5.00000E-01      9.92600E-04      0.00000E+00
      7.68100E+01      5.00000E-01      9.57300E-04      0.00000E+00
      8.12300E+01      5.00000E-01      9.22200E-04      0.00000E+00
