# entry-subent-pointer  : A1371-002-0 
# EXFOR reaction        : ['3-LI-6', ['D,A'], '2-HE-4,,DA,,,EXP'] 
# incident energy       : 4.5000e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : V.Meyer 
# institute             : (2SWTZUR): Zurich 
# reference             : (J,HPA,36,(4),465,196301) 
# year                  : 1963 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A13/A1371.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1371
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.64800E+01      4.00000E-01      8.41100E-04      1.60000E-05
      2.02700E+01      4.00000E-01      9.18400E-04      1.60000E-05
      2.90900E+01      4.00000E-01      1.05200E-03      1.60000E-05
      3.96200E+01      4.00000E-01      1.28500E-03      1.60000E-05
      5.05600E+01      4.00000E-01      1.49700E-03      1.60000E-05
      6.06500E+01      4.00000E-01      1.67100E-03      1.60000E-05
      6.90500E+01      4.00000E-01      1.78500E-03      1.60000E-05
      7.24200E+01      4.00000E-01      1.84200E-03      1.60000E-05
      7.86800E+01      4.00000E-01      1.81800E-03      1.60000E-05
      8.28700E+01      4.00000E-01      1.81500E-03      1.60000E-05
      8.83000E+01      4.00000E-01      1.81200E-03      1.60000E-05
