# entry-subent-pointer  : A1536-002-0 
# EXFOR reaction        : ['3-LI-6', ['D,A'], '2-HE-4,,DA'] 
# incident energy       : 2.50e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : R.Risler 
# institute             : (2SWTETH): Eidgenossische Technische Hochschule, Zuerich 
# reference             : (J,NP/A,286,115,1977) 
# year                  : 1977 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A15/A1536.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1536
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.27400E+00      5.00000E-01      2.01200E-03      0.00000E+00
      1.31500E+01      5.00000E-01      2.01300E-03      0.00000E+00
      1.90400E+01      5.00000E-01      1.90300E-03      0.00000E+00
      2.49300E+01      5.00000E-01      1.79200E-03      0.00000E+00
      3.00900E+01      5.00000E-01      1.60700E-03      0.00000E+00
      3.59800E+01      5.00000E-01      1.49700E-03      0.00000E+00
      4.04000E+01      5.00000E-01      1.34900E-03      0.00000E+00
      4.48100E+01      5.00000E-01      1.34900E-03      0.00000E+00
      4.77600E+01      5.00000E-01      1.23800E-03      0.00000E+00
      5.29100E+01      5.00000E-01      1.12800E-03      0.00000E+00
      6.02700E+01      5.00000E-01      1.05400E-03      0.00000E+00
      6.39500E+01      5.00000E-01      9.43600E-04      0.00000E+00
      6.83600E+01      5.00000E-01      9.44300E-04      0.00000E+00
      7.35100E+01      5.00000E-01      9.08000E-04      0.00000E+00
      7.71900E+01      5.00000E-01      8.34300E-04      0.00000E+00
      8.16000E+01      5.00000E-01      8.72200E-04      0.00000E+00
