# entry-subent-pointer  : A1536-002-0 
# EXFOR reaction        : ['3-LI-6', ['D,A'], '2-HE-4,,DA'] 
# incident energy       : 5.0000e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : R.Risler 
# institute             : (2SWTETH): Eidgenossische Technische Hochschule, Zuerich 
# reference             : (J,NP/A,286,115,1977) 
# year                  : 1977 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A15/A1536.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1536
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.62100E+00      5.00000E-01      4.47000E-04      0.00000E+00
      1.44600E+01      5.00000E-01      5.59800E-04      0.00000E+00
      2.10400E+01      5.00000E-01      6.35700E-04      0.00000E+00
      2.68800E+01      5.00000E-01      7.48500E-04      0.00000E+00
      3.27200E+01      5.00000E-01      8.98400E-04      0.00000E+00
      3.85600E+01      5.00000E-01      1.04800E-03      0.00000E+00
      4.51300E+01      5.00000E-01      1.19800E-03      0.00000E+00
      5.09700E+01      5.00000E-01      1.31100E-03      0.00000E+00
      5.68200E+01      5.00000E-01      1.35000E-03      0.00000E+00
      6.12100E+01      5.00000E-01      1.35100E-03      0.00000E+00
      6.48600E+01      5.00000E-01      1.38900E-03      0.00000E+00
      6.92500E+01      5.00000E-01      1.39000E-03      0.00000E+00
      7.36400E+01      5.00000E-01      1.42900E-03      0.00000E+00
      7.80300E+01      5.00000E-01      1.39300E-03      0.00000E+00
      8.16900E+01      5.00000E-01      1.39400E-03      0.00000E+00
      8.53500E+01      5.00000E-01      1.39500E-03      0.00000E+00
