# entry-subent-pointer  : A1424-002-0 
# EXFOR reaction        : ['3-LI-6', ['D,A'], '2-HE-4,,DA,,,EXP'] 
# incident energy       : 6.0000e-01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : M.Huez 
# institute             : (2BLGLIE): University of Liege, Liege 
# reference             : (J,BSL,38,681,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A14/A1424.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1424
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.99000E-01      1.20000E-02      4.91600E-03      1.20000E-05
     -8.26400E-01      1.20000E-02      4.81400E-03      1.20000E-05
     -6.87100E-01      1.20000E-02      4.84800E-03      1.20000E-05
     -5.76700E-01      1.20000E-02      4.74500E-03      1.20000E-05
     -4.16400E-01      1.20000E-02      4.62800E-03      1.20000E-05
     -2.77400E-01      1.20000E-02      4.65000E-03      1.20000E-05
     -9.83000E-02      1.20000E-02      4.76000E-03      1.20000E-05
      8.44000E-02      1.20000E-02      4.54200E-03      1.20000E-05
      2.24100E-01      1.20000E-02      4.58900E-03      1.20000E-05
      5.75700E-01      1.20000E-02      4.56800E-03      1.20000E-05
      6.84700E-01      1.20000E-02      4.86800E-03      1.20000E-05
      8.37000E-01      1.20000E-02      5.01500E-03      1.20000E-05
      8.39800E-01      1.20000E-02      4.91500E-03      1.20000E-05
      8.91400E-01      1.20000E-02      5.06400E-03      1.20000E-05
      9.16600E-01      1.20000E-02      5.06400E-03      1.20000E-05
      9.59900E-01      1.20000E-02      5.26400E-03      1.20000E-05
      9.72800E-01      1.20000E-02      5.33900E-03      1.20000E-05
      9.74600E-01      1.20000E-02      5.27600E-03      1.20000E-05
