# entry-subent-pointer  : F0085-002-0 
# EXFOR reaction        : ['3-LI-6', ['D,A'], '2-HE-4,,DA'] 
# incident energy       : 3.68e+01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : N.Arena 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,JP/G,20,1973,1994) 
# year                  : 1994 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0085.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0085
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.06000E+01      2.00000E-01      8.31000E-05      9.97200E-06
      1.37000E+01      2.00000E-01      8.55000E-05      1.02600E-05
      2.34000E+01      2.00000E-01      7.55000E-05      9.06000E-06
      2.50000E+01      2.00000E-01      7.32000E-05      8.78400E-06
      2.77000E+01      2.00000E-01      6.68000E-05      8.01600E-06
      3.30000E+01      2.00000E-01      5.91000E-05      7.09200E-06
      3.75000E+01      2.00000E-01      5.39000E-05      6.46800E-06
      4.18000E+01      2.00000E-01      5.06000E-05      6.07200E-06
      4.76000E+01      2.00000E-01      5.70000E-05      6.84000E-06
      5.31000E+01      2.00000E-01      7.25000E-05      8.70000E-06
      5.56000E+01      2.00000E-01      8.18000E-05      9.81600E-06
      5.83000E+01      2.00000E-01      7.69000E-05      9.22800E-06
      6.07000E+01      2.00000E-01      6.41000E-05      7.69200E-06
      6.32000E+01      2.00000E-01      5.51000E-05      6.61200E-06
      6.48000E+01      2.00000E-01      5.02000E-05      6.02400E-06
      6.66000E+01      2.00000E-01      3.94000E-05      4.72800E-06
      6.87000E+01      2.00000E-01      3.28000E-05      3.93600E-06
      7.11000E+01      2.00000E-01      2.65000E-05      3.18000E-06
      7.57000E+01      2.00000E-01      3.08000E-05      3.69600E-06
      8.37000E+01      2.00000E-01      5.47000E-05      6.56400E-06
      8.62000E+01      2.00000E-01      8.35000E-05      1.00200E-05
      9.10000E+01      2.00000E-01      8.59000E-05      1.03080E-05
      9.55000E+01      2.00000E-01      6.94000E-05      8.32800E-06
