# entry-subent-pointer  : F0085--00-2-0 
# EXFOR reaction        : ['3-LI-6', ['D,A'], '2-HE-4,,DA'] 
# incident energy       : 4.25e+01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : N.Arena 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,JP/G,20,1973,1994) 
# year                  : 1994 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0085.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0085
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.13000E+01      2.00000E-01      9.04000E-05      1.08480E-05
      1.49000E+01      2.00000E-01      8.45000E-05      1.01400E-05
      1.78000E+01      2.00000E-01      7.40000E-05      8.88000E-06
      2.26000E+01      2.00000E-01      7.15000E-05      8.58000E-06
      2.54000E+01      2.00000E-01      7.14000E-05      8.56800E-06
      2.85000E+01      2.00000E-01      6.05000E-05      7.26000E-06
      3.14000E+01      2.00000E-01      6.90000E-05      8.28000E-06
      3.36000E+01      2.00000E-01      5.84000E-05      7.00800E-06
      3.67000E+01      2.00000E-01      5.84000E-05      7.00800E-06
      3.94000E+01      2.00000E-01      5.28000E-05      6.33600E-06
      4.21000E+01      2.00000E-01      4.94000E-05      5.92800E-06
      4.33000E+01      2.00000E-01      4.94000E-05      5.92800E-06
      4.53000E+01      2.00000E-01      4.94000E-05      5.92800E-06
      4.80000E+01      2.00000E-01      6.01000E-05      7.21200E-06
      5.07000E+01      2.00000E-01      7.08000E-05      8.49600E-06
      5.36000E+01      2.00000E-01      6.84000E-05      8.20800E-06
      5.64000E+01      2.00000E-01      7.54000E-05      9.04800E-06
      5.89000E+01      2.00000E-01      7.29000E-05      8.74800E-06
      6.16000E+01      2.00000E-01      7.29000E-05      8.74800E-06
      6.44000E+01      2.00000E-01      6.59000E-05      7.90800E-06
      6.69000E+01      2.00000E-01      4.74000E-05      5.68800E-06
      6.94000E+01      2.00000E-01      4.15000E-05      4.98000E-06
      7.18000E+01      2.00000E-01      3.09000E-05      3.70800E-06
      7.49000E+01      2.00000E-01      2.79000E-05      3.34800E-06
      7.70000E+01      2.00000E-01      3.40000E-05      4.08000E-06
