# entry-subent-pointer  : S0017-008-0 
# EXFOR reaction        : ['3-LI-6', ['D,A'], '2-HE-4,,DA'] 
# incident energy       : 5.0000e-01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : Cai Dunjiu 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (W,JIANG,1985) 
# year                  : 1985 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S00/S0017.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0017
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50000E+01      0.00000E+00      3.76000E-03      1.50400E-04
      2.50000E+01      0.00000E+00      3.68000E-03      1.47200E-04
      3.50000E+01      0.00000E+00      3.55000E-03      1.42000E-04
      5.00000E+01      0.00000E+00      3.30000E-03      1.32000E-04
      7.00000E+01      0.00000E+00      3.05000E-03      1.22000E-04
      8.50000E+01      0.00000E+00      2.91000E-03      1.16400E-04
      9.50000E+01      0.00000E+00      2.80000E-03      1.12000E-04
      1.00000E+02      0.00000E+00      2.79000E-03      1.11600E-04
      1.05000E+02      0.00000E+00      2.79000E-03      1.11600E-04
      1.12500E+02      0.00000E+00      2.75000E-03      1.10000E-04
      1.20000E+02      0.00000E+00      2.77000E-03      1.10800E-04
      1.35000E+02      0.00000E+00      2.79000E-03      1.11600E-04
      1.45000E+02      0.00000E+00      2.82000E-03      1.12800E-04
      1.58000E+02      0.00000E+00      2.82000E-03      1.12800E-04
