# entry-subent-pointer  : A1424--00-2-0 
# EXFOR reaction        : ['3-LI-6', ['D,A'], '2-HE-4,,DA,,,EXP'] 
# incident energy       : 6.50e-01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : M.Huez 
# institute             : (2BLGLIE): University of Liege, Liege 
# reference             : (J,BSL,38,681,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A14/A1424.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1424
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.13800E-01      1.20000E-02      5.27300E-03      1.20000E-05
     -7.93700E-01      1.20000E-02      5.04600E-03      1.20000E-05
     -6.93900E-01      1.20000E-02      4.99300E-03      1.20000E-05
     -5.57500E-01      1.20000E-02      4.89000E-03      1.20000E-05
     -4.11300E-01      1.20000E-02      4.68700E-03      1.20000E-05
     -2.70400E-01      1.20000E-02      4.74600E-03      1.20000E-05
     -7.04000E-02      1.20000E-02      4.65400E-03      1.20000E-05
      1.17900E-01      1.20000E-02      4.60000E-03      1.20000E-05
      2.74300E-01      1.20000E-02      4.75900E-03      1.20000E-05
      5.95200E-01      1.20000E-02      4.91500E-03      1.20000E-05
      7.18900E-01      1.20000E-02      4.81200E-03      1.20000E-05
      8.28600E-01      1.20000E-02      5.11000E-03      1.20000E-05
      9.34000E-01      1.20000E-02      5.25700E-03      1.20000E-05
      9.36800E-01      1.20000E-02      5.35700E-03      1.20000E-05
      9.88100E-01      1.20000E-02      5.38100E-03      1.20000E-05
      9.90200E-01      1.20000E-02      5.40600E-03      1.20000E-05
      1.00100E+00      1.20000E-02      5.45600E-03      1.20000E-05
