# entry-subent-pointer  : A1536-002-0 
# EXFOR reaction        : ['3-LI-6', ['D,A'], '2-HE-4,,DA'] 
# incident energy       : 6.00e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : R.Risler 
# institute             : (2SWTETH): Eidgenossische Technische Hochschule, Zuerich 
# reference             : (J,NP/A,286,115,1977) 
# year                  : 1977 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A15/A1536.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1536
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.56100E+00      5.00000E-01      1.86700E-04      0.00000E+00
      1.51300E+01      5.00000E-01      2.59700E-04      0.00000E+00
      2.02400E+01      5.00000E-01      3.32600E-04      0.00000E+00
      2.68000E+01      5.00000E-01      4.49100E-04      0.00000E+00
      3.33600E+01      5.00000E-01      5.65600E-04      0.00000E+00
      3.91900E+01      5.00000E-01      6.82000E-04      0.00000E+00
      4.86700E+01      5.00000E-01      8.42200E-04      0.00000E+00
      5.23200E+01      5.00000E-01      8.71500E-04      0.00000E+00
      5.74300E+01      5.00000E-01      9.58800E-04      0.00000E+00
      6.18200E+01      5.00000E-01      9.59200E-04      0.00000E+00
      6.54700E+01      5.00000E-01      9.59500E-04      0.00000E+00
      6.98600E+01      5.00000E-01      9.59900E-04      0.00000E+00
      7.42700E+01      5.00000E-01      8.87800E-04      0.00000E+00
      7.86600E+01      5.00000E-01      8.73600E-04      0.00000E+00
      8.37900E+01      5.00000E-01      8.74100E-04      0.00000E+00
      8.67100E+01      5.00000E-01      8.74300E-04      0.00000E+00
