# entry-subent-pointer  : A1371-002-0 
# EXFOR reaction        : ['3-LI-6', ['D,A'], '2-HE-4,,DA,,,EXP'] 
# incident energy       : 3.8000e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : V.Meyer 
# institute             : (2SWTZUR): Zurich 
# reference             : (J,HPA,36,(4),465,196301) 
# year                  : 1963 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A13/A1371.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1371
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.37700E+01      4.00000E-01      2.09200E-03      1.60000E-05
      1.58500E+01      4.00000E-01      2.07200E-03      1.60000E-05
      2.67300E+01      4.00000E-01      2.06500E-03      1.60000E-05
      3.42800E+01      4.00000E-01      2.13700E-03      1.60000E-05
      3.88500E+01      4.00000E-01      2.01800E-03      1.60000E-05
      5.43600E+01      4.00000E-01      2.12300E-03      1.60000E-05
      5.93300E+01      4.00000E-01      1.96600E-03      1.60000E-05
      7.11100E+01      4.00000E-01      2.17000E-03      1.60000E-05
      7.95000E+01      4.00000E-01      2.26000E-03      1.60000E-05
      8.70300E+01      4.00000E-01      2.25600E-03      1.60000E-05
