# entry-subent-pointer  : D0364--00-4-0 
# EXFOR reaction        : ['3-LI-7', ['5-B-11,INL'], '3-LI-7,PAR,DA'] 
# incident energy       : 4.40e+01 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 4 - 99 
# first author          : A.A.Rudchik 
# institute             : (3POLPOL): Poland 
# reference             : (J,PR/C,72,034608,2005) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0364.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0364
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.60000E+01      0.00000E+00      4.03500E-03      8.07000E-04
      1.87000E+01      0.00000E+00      3.38400E-03      6.76800E-04
      2.14000E+01      0.00000E+00      2.34100E-03      4.68200E-04
      2.41000E+01      0.00000E+00      9.64000E-04      1.92800E-04
      2.68000E+01      0.00000E+00      5.42400E-04      1.08480E-04
      2.95000E+01      0.00000E+00      3.95600E-04      7.91200E-05
      3.22000E+01      0.00000E+00      6.11200E-04      1.22240E-04
      3.50000E+01      0.00000E+00      9.60000E-04      1.92000E-04
      3.77000E+01      0.00000E+00      7.67200E-04      1.53440E-04
      4.05000E+01      0.00000E+00      2.86000E-04      5.72000E-05
      4.33000E+01      0.00000E+00      1.92700E-04      3.85400E-05
      4.61000E+01      0.00000E+00      1.41500E-04      2.83000E-05
      4.90000E+01      0.00000E+00      2.53200E-04      5.06400E-05
      5.18000E+01      0.00000E+00      2.93400E-04      5.86800E-05
      5.47000E+01      0.00000E+00      2.70700E-04      5.41400E-05
      5.76000E+01      0.00000E+00      1.68000E-04      3.36000E-05
      6.06000E+01      0.00000E+00      5.17900E-05      1.03600E-05
      6.36000E+01      0.00000E+00      5.52400E-05      1.10500E-05
      6.66000E+01      0.00000E+00      8.44300E-05      1.68900E-05
      6.97000E+01      0.00000E+00      1.00600E-04      2.01200E-05
      7.28000E+01      0.00000E+00      6.11900E-05      1.22400E-05
      7.60000E+01      0.00000E+00      3.19600E-05      6.39000E-06
      7.93000E+01      0.00000E+00      2.77600E-05      5.55000E-06
      8.27000E+01      0.00000E+00      3.08500E-05      6.17000E-06
      8.63000E+01      0.00000E+00      4.11300E-05      8.23000E-06
      8.99000E+01      0.00000E+00      3.78900E-05      7.58000E-06
      9.38000E+01      0.00000E+00      2.45900E-05      4.92000E-06
      9.79000E+01      0.00000E+00      1.79800E-05      3.60000E-06
      1.02400E+02      0.00000E+00      2.50100E-05      5.00000E-06
      1.09600E+02      0.00000E+00      3.65100E-05      7.30000E-06
      1.11700E+02      0.00000E+00      3.25500E-05      6.51000E-06
      1.13800E+02      0.00000E+00      2.92000E-05      5.84000E-06
      1.15800E+02      0.00000E+00      2.72600E-05      5.45000E-06
      1.17900E+02      0.00000E+00      3.11100E-05      6.22000E-06
      1.20000E+02      0.00000E+00      3.28000E-05      6.56000E-06
      1.22100E+02      0.00000E+00      4.04500E-05      8.09000E-06
      1.24200E+02      0.00000E+00      4.58600E-05      9.17000E-06
      1.26300E+02      0.00000E+00      4.10900E-05      8.22000E-06
      1.28300E+02      0.00000E+00      4.19600E-05      8.39000E-06
      1.30400E+02      0.00000E+00      3.76700E-05      7.53000E-06
      1.32500E+02      0.00000E+00      4.26900E-05      8.54000E-06
      1.34500E+02      0.00000E+00      4.78400E-05      9.57000E-06
      1.36600E+02      0.00000E+00      5.29000E-05      1.05800E-05
      1.38700E+02      0.00000E+00      6.96000E-05      1.39200E-05
      1.40800E+02      0.00000E+00      7.56500E-05      1.51300E-05
      1.42800E+02      0.00000E+00      8.87800E-05      1.77600E-05
      1.44900E+02      0.00000E+00      7.79000E-05      1.55800E-05
      1.47000E+02      0.00000E+00      8.99000E-05      1.79800E-05
      1.49000E+02      0.00000E+00      9.57300E-05      1.91500E-05
      1.51100E+02      0.00000E+00      1.04900E-04      2.09800E-05
      1.53200E+02      0.00000E+00      1.13000E-04      2.26000E-05
      1.55200E+02      0.00000E+00      1.32800E-04      2.65600E-05
      1.57300E+02      0.00000E+00      1.42700E-04      2.85400E-05
      1.59400E+02      0.00000E+00      1.65600E-04      3.31200E-05
      1.61400E+02      0.00000E+00      1.98000E-04      3.96000E-05
      1.63500E+02      0.00000E+00      2.50100E-04      5.00200E-05
      1.65600E+02      0.00000E+00      2.95200E-04      5.90400E-05
