# entry-subent-pointer  : D0364--01-4-0 
# EXFOR reaction        : ['3-LI-7', ['5-B-11,INL'], '3-LI-7,PAR,DA'] 
# incident energy       : 4.40e+01 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 4 - 99 
# first author          : A.A.Rudchik 
# institute             : (3POLPOL): Poland 
# reference             : (J,PR/C,72,034608,2005) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0364.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0364
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.21000E+01      0.00000E+00      4.23900E-06      8.47800E-07
      9.50000E+01      0.00000E+00      3.53200E-06      7.06400E-07
      9.80000E+01      0.00000E+00      3.44300E-06      6.88600E-07
      1.00900E+02      0.00000E+00      2.56400E-06      5.12800E-07
      1.03700E+02      0.00000E+00      2.65800E-06      5.31600E-07
      1.06500E+02      0.00000E+00      2.64200E-06      5.28400E-07
      1.09200E+02      0.00000E+00      3.10500E-06      6.21000E-07
      1.12000E+02      0.00000E+00      3.01700E-06      6.03400E-07
      1.14600E+02      0.00000E+00      2.98700E-06      5.97400E-07
      1.17300E+02      0.00000E+00      2.61400E-06      5.22800E-07
      1.20000E+02      0.00000E+00      2.99900E-06      5.99800E-07
      1.22600E+02      0.00000E+00      2.46900E-06      4.93800E-07
      1.25200E+02      0.00000E+00      2.31500E-06      4.63000E-07
      1.27800E+02      0.00000E+00      2.32900E-06      4.65800E-07
      1.30300E+02      0.00000E+00      3.29300E-06      6.58600E-07
      1.32900E+02      0.00000E+00      3.42700E-06      6.85400E-07
      1.35400E+02      0.00000E+00      3.19400E-06      6.38800E-07
      1.38000E+02      0.00000E+00      3.11800E-06      6.23600E-07
      1.40500E+02      0.00000E+00      3.09100E-06      6.18200E-07
      1.43000E+02      0.00000E+00      3.47500E-06      6.95000E-07
      1.45500E+02      0.00000E+00      3.70500E-06      7.41000E-07
      1.48000E+02      0.00000E+00      4.34800E-06      8.69600E-07
      1.50500E+02      0.00000E+00      4.18100E-06      8.36200E-07
      1.53000E+02      0.00000E+00      4.57400E-06      9.14800E-07
      1.55400E+02      0.00000E+00      5.20300E-06      1.04060E-06
      1.57900E+02      0.00000E+00      5.70200E-06      1.14040E-06
      1.60400E+02      0.00000E+00      6.56700E-06      1.31340E-06
      1.62800E+02      0.00000E+00      7.58600E-06      1.51720E-06
