# entry-subent-pointer  : D0364--00-7-0 
# EXFOR reaction        : ['3-LI-7', ['5-B-11,INL'], '3-LI-7,PAR,DA'] 
# incident energy       : 4.40e+01 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 4 - 99 
# first author          : A.A.Rudchik 
# institute             : (3POLPOL): Poland 
# reference             : (J,PR/C,72,034608,2005) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0364.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0364
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.77000E+01      0.00000E+00      1.93500E-04      3.87000E-05
      7.10000E+01      0.00000E+00      1.76500E-04      3.53000E-05
      8.56000E+01      0.00000E+00      8.35600E-05      1.67100E-05
      8.97000E+01      0.00000E+00      6.03900E-05      1.20800E-05
      9.40000E+01      0.00000E+00      5.28300E-05      1.05700E-05
      9.88000E+01      0.00000E+00      1.60200E-04      3.20400E-05
      1.04300E+02      0.00000E+00      2.00400E-04      4.00800E-05
      1.06400E+02      0.00000E+00      5.10300E-05      1.02100E-05
      1.08600E+02      0.00000E+00      5.19200E-05      1.03800E-05
      1.10800E+02      0.00000E+00      5.74900E-05      1.15000E-05
      1.13000E+02      0.00000E+00      5.41500E-05      1.08300E-05
      1.15200E+02      0.00000E+00      4.92200E-05      9.84000E-06
      1.17400E+02      0.00000E+00      4.64700E-05      9.29000E-06
      1.19600E+02      0.00000E+00      4.63500E-05      9.27000E-06
      1.21800E+02      0.00000E+00      4.57600E-05      9.15000E-06
      1.24000E+02      0.00000E+00      4.51800E-05      9.04000E-06
      1.26200E+02      0.00000E+00      4.87600E-05      9.75000E-06
      1.28300E+02      0.00000E+00      5.45100E-05      1.09000E-05
      1.30500E+02      0.00000E+00      5.95100E-05      1.19000E-05
      1.32700E+02      0.00000E+00      6.86000E-05      1.37200E-05
      1.34900E+02      0.00000E+00      6.84800E-05      1.37000E-05
      1.37000E+02      0.00000E+00      6.45900E-05      1.29200E-05
      1.39200E+02      0.00000E+00      6.98800E-05      1.39800E-05
      1.41700E+02      0.00000E+00      7.20700E-05      1.44100E-05
      1.43500E+02      0.00000E+00      7.94200E-05      1.58800E-05
      1.45700E+02      0.00000E+00      9.15700E-05      1.83100E-05
      1.47800E+02      0.00000E+00      9.58800E-05      1.91800E-05
      1.50000E+02      0.00000E+00      1.09700E-04      2.19400E-05
      1.52100E+02      0.00000E+00      1.14600E-04      2.29200E-05
      1.54300E+02      0.00000E+00      1.23400E-04      2.46800E-05
      1.56400E+02      0.00000E+00      1.32500E-04      2.65000E-05
      1.58600E+02      0.00000E+00      1.53100E-04      3.06200E-05
      1.60700E+02      0.00000E+00      1.67800E-04      3.35600E-05
      1.62900E+02      0.00000E+00      2.18200E-04      4.36400E-05
      1.65000E+02      0.00000E+00      2.19600E-04      4.39200E-05
