# entry-subent-pointer  : D0364--01-3-0 
# EXFOR reaction        : ['3-LI-7', ['5-B-11,INL'], '3-LI-7,PAR,DA'] 
# incident energy       : 4.40e+01 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 4 - 99 
# first author          : A.A.Rudchik 
# institute             : (3POLPOL): Poland 
# reference             : (J,PR/C,72,034608,2005) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0364.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0364
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.83000E+01      0.00000E+00      7.51900E-04      1.50380E-04
      2.14000E+01      0.00000E+00      5.70900E-04      1.14180E-04
      2.45000E+01      0.00000E+00      4.93600E-04      9.87200E-05
      2.77000E+01      0.00000E+00      3.66600E-04      7.33200E-05
      3.08000E+01      0.00000E+00      2.74300E-04      5.48600E-05
      3.40000E+01      0.00000E+00      2.23600E-04      4.47200E-05
      3.72000E+01      0.00000E+00      1.72700E-04      3.45400E-05
      4.04000E+01      0.00000E+00      1.59600E-04      3.19200E-05
      4.36000E+01      0.00000E+00      1.52300E-04      3.04600E-05
      4.69000E+01      0.00000E+00      1.35500E-04      2.71000E-05
      5.03000E+01      0.00000E+00      9.45800E-05      1.89200E-05
      5.37000E+01      0.00000E+00      6.25000E-05      1.25000E-05
      5.72000E+01      0.00000E+00      6.15300E-05      1.23100E-05
      6.07000E+01      0.00000E+00      6.35600E-05      1.27100E-05
      6.43000E+01      0.00000E+00      5.62400E-05      1.12500E-05
      6.81000E+01      0.00000E+00      3.69200E-05      7.38000E-06
      7.20000E+01      0.00000E+00      2.67900E-05      5.36000E-06
      7.60000E+01      0.00000E+00      2.80000E-05      5.60000E-06
      8.02000E+01      0.00000E+00      3.06400E-05      6.13000E-06
      8.47000E+01      0.00000E+00      2.77000E-05      5.54000E-06
      8.96000E+01      0.00000E+00      1.82700E-05      3.65000E-06
      9.50000E+01      0.00000E+00      1.60900E-05      3.22000E-06
      9.92000E+01      0.00000E+00      1.52500E-05      3.05000E-06
      1.01500E+02      0.00000E+00      1.73500E-05      3.47000E-06
      1.01800E+02      0.00000E+00      1.63100E-05      3.26000E-06
      1.04300E+02      0.00000E+00      1.52300E-05      3.05000E-06
      1.06800E+02      0.00000E+00      1.54000E-05      3.08000E-06
      1.09300E+02      0.00000E+00      1.85600E-05      3.71000E-06
      1.11000E+02      0.00000E+00      1.62500E-05      3.25000E-06
      1.11800E+02      0.00000E+00      1.68000E-05      3.36000E-06
      1.14300E+02      0.00000E+00      1.41100E-05      2.82000E-06
      1.16700E+02      0.00000E+00      1.76800E-05      3.54000E-06
      1.19100E+02      0.00000E+00      1.54600E-05      3.09000E-06
      1.21600E+02      0.00000E+00      1.76300E-05      3.53000E-06
      1.24000E+02      0.00000E+00      2.02500E-05      4.05000E-06
      1.26400E+02      0.00000E+00      1.86900E-05      3.74000E-06
      1.28800E+02      0.00000E+00      2.05000E-05      4.10000E-06
      1.31100E+02      0.00000E+00      2.47000E-05      4.94000E-06
      1.33500E+02      0.00000E+00      2.77000E-05      5.54000E-06
      1.35900E+02      0.00000E+00      3.14200E-05      6.28000E-06
      1.38200E+02      0.00000E+00      2.86800E-05      5.74000E-06
      1.40600E+02      0.00000E+00      3.10300E-05      6.21000E-06
      1.42900E+02      0.00000E+00      3.50400E-05      7.01000E-06
      1.45300E+02      0.00000E+00      3.23300E-05      6.47000E-06
      1.47600E+02      0.00000E+00      3.76300E-05      7.53000E-06
      1.49900E+02      0.00000E+00      4.47500E-05      8.95000E-06
      1.52300E+02      0.00000E+00      4.42700E-05      8.85000E-06
      1.54600E+02      0.00000E+00      4.74300E-05      9.49000E-06
      1.56900E+02      0.00000E+00      6.17400E-05      1.23500E-05
      1.59200E+02      0.00000E+00      6.73100E-05      1.34600E-05
      1.61500E+02      0.00000E+00      7.13000E-05      1.42600E-05
      1.63800E+02      0.00000E+00      8.15100E-05      1.63000E-05
