# entry-subent-pointer  : D0364--01-5-0 
# EXFOR reaction        : ['3-LI-7', ['5-B-11,INL'], '3-LI-7,PAR,DA'] 
# incident energy       : 4.40e+01 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 4 - 99 
# first author          : A.A.Rudchik 
# institute             : (3POLPOL): Poland 
# reference             : (J,PR/C,72,034608,2005) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0364.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0364
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.87000E+01      0.00000E+00      2.34800E-04      4.69600E-05
      2.18000E+01      0.00000E+00      1.28800E-04      2.57600E-05
      2.50000E+01      0.00000E+00      1.04100E-04      2.08200E-05
      2.82000E+01      0.00000E+00      7.06000E-05      1.41200E-05
      3.14000E+01      0.00000E+00      7.48400E-05      1.49700E-05
      3.46000E+01      0.00000E+00      7.17400E-05      1.43500E-05
      3.79000E+01      0.00000E+00      5.54200E-05      1.10800E-05
      4.12000E+01      0.00000E+00      4.52400E-05      9.05000E-06
      4.45000E+01      0.00000E+00      3.66700E-05      7.33000E-06
      4.79000E+01      0.00000E+00      2.83300E-05      5.67000E-06
      5.13000E+01      0.00000E+00      3.03400E-05      6.07000E-06
      5.48000E+01      0.00000E+00      2.97800E-05      5.96000E-06
      5.84000E+01      0.00000E+00      1.95300E-05      3.91000E-06
      6.21000E+01      0.00000E+00      1.68100E-05      3.36000E-06
      6.58000E+01      0.00000E+00      1.22000E-05      2.44000E-06
      6.97000E+01      0.00000E+00      1.39000E-05      2.78000E-06
      7.38000E+01      0.00000E+00      1.11900E-05      2.24000E-06
      7.80000E+01      0.00000E+00      8.76200E-06      1.74800E-06
      8.25000E+01      0.00000E+00      6.75700E-06      1.35300E-06
      8.74000E+01      0.00000E+00      7.31300E-06      1.46700E-06
      9.28000E+01      0.00000E+00      7.17600E-06      1.43400E-06
      9.76000E+01      0.00000E+00      4.04800E-06      8.12000E-07
      9.91000E+01      0.00000E+00      4.62400E-06      9.26000E-07
      1.00200E+02      0.00000E+00      4.00900E-06      8.01000E-07
      1.02900E+02      0.00000E+00      3.91100E-06      7.79000E-07
      1.05400E+02      0.00000E+00      3.67700E-06      7.33000E-07
      1.07800E+02      0.00000E+00      4.10400E-06      8.16000E-07
      1.08000E+02      0.00000E+00      3.74000E-06      7.50000E-07
      1.10600E+02      0.00000E+00      4.23000E-06      8.50000E-07
      1.13100E+02      0.00000E+00      4.18500E-06      8.35000E-07
      1.15600E+02      0.00000E+00      3.35100E-06      6.69000E-07
      1.18100E+02      0.00000E+00      3.27800E-06      6.52000E-07
      1.20600E+02      0.00000E+00      2.96500E-06      5.95000E-07
      1.23000E+02      0.00000E+00      3.22500E-06      6.45000E-07
      1.25500E+02      0.00000E+00      3.82800E-06      7.62000E-07
      1.27900E+02      0.00000E+00      4.13200E-06      8.28000E-07
      1.30300E+02      0.00000E+00      3.99300E-06      7.97000E-07
      1.32800E+02      0.00000E+00      3.98000E-06      8.00000E-07
      1.35200E+02      0.00000E+00      3.94300E-06      7.87000E-07
      1.37600E+02      0.00000E+00      3.50700E-06      7.03000E-07
      1.40000E+02      0.00000E+00      4.31200E-06      8.58000E-07
      1.42300E+02      0.00000E+00      4.07600E-06      8.14000E-07
      1.44700E+02      0.00000E+00      4.17800E-06      8.32000E-07
      1.47100E+02      0.00000E+00      5.09200E-06      1.01800E-06
      1.49500E+02      0.00000E+00      5.65900E-06      1.13100E-06
      1.51800E+02      0.00000E+00      5.71800E-06      1.14200E-06
      1.54200E+02      0.00000E+00      6.81100E-06      1.35900E-06
      1.56600E+02      0.00000E+00      5.69500E-06      1.13500E-06
      1.58900E+02      0.00000E+00      6.24200E-06      1.24800E-06
      1.61300E+02      0.00000E+00      6.61700E-06      1.32300E-06
      1.63600E+02      0.00000E+00      6.57800E-06      1.31200E-06
