# entry-subent-pointer  : D0364--01-1-0 
# EXFOR reaction        : ['3-LI-7', ['5-B-11,INL'], '3-LI-7,PAR,DA'] 
# incident energy       : 4.40e+01 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 4 - 99 
# first author          : A.A.Rudchik 
# institute             : (3POLPOL): Poland 
# reference             : (J,PR/C,72,034608,2005) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0364.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0364
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00900E+02      0.00000E+00      3.41100E-05      6.82000E-06
      1.03400E+02      0.00000E+00      3.25100E-05      6.50000E-06
      1.05900E+02      0.00000E+00      3.15800E-05      6.32000E-06
      1.08300E+02      0.00000E+00      2.90500E-05      5.81000E-06
      1.10700E+02      0.00000E+00      2.88900E-05      5.78000E-06
      1.13100E+02      0.00000E+00      2.73700E-05      5.47000E-06
      1.15500E+02      0.00000E+00      2.97500E-05      5.95000E-06
      1.17900E+02      0.00000E+00      3.78100E-05      7.56000E-06
      1.20300E+02      0.00000E+00      3.19600E-05      6.39000E-06
      1.22600E+02      0.00000E+00      3.75100E-05      7.50000E-06
      1.25000E+02      0.00000E+00      3.54400E-05      7.09000E-06
      1.27300E+02      0.00000E+00      3.51500E-05      7.03000E-06
      1.29700E+02      0.00000E+00      3.93600E-05      7.87000E-06
      1.32000E+02      0.00000E+00      4.34600E-05      8.69000E-06
      1.34300E+02      0.00000E+00      4.77900E-05      9.56000E-06
      1.36600E+02      0.00000E+00      4.84400E-05      9.69000E-06
      1.39000E+02      0.00000E+00      5.45700E-05      1.09100E-05
      1.41300E+02      0.00000E+00      5.46400E-05      1.09500E-05
      1.43600E+02      0.00000E+00      5.80800E-05      1.16200E-05
      1.45900E+02      0.00000E+00      6.09100E-05      1.21800E-05
      1.48100E+02      0.00000E+00      6.50000E-05      1.30000E-05
      1.50400E+02      0.00000E+00      7.12500E-05      1.42500E-05
      1.52700E+02      0.00000E+00      8.25900E-05      1.65200E-05
      1.55000E+02      0.00000E+00      8.51100E-05      1.70200E-05
      1.57300E+02      0.00000E+00      1.01900E-04      2.03800E-05
      1.59600E+02      0.00000E+00      1.21200E-04      2.42400E-05
      1.61800E+02      0.00000E+00      1.32400E-04      2.64800E-05
      1.64100E+02      0.00000E+00      1.21100E-04      2.42200E-05
