# entry-subent-pointer  : 30551--00-2-0 
# EXFOR reaction        : ['1-H-BNZ', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.02e-09 MeV - 2.55e-04 MeV 
# target                : H-BNZ 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.V.Lolich 
# institute             : (3ARGCAB): Institute Balseiro y Centro Atomico Bariloche, Bariloche 
# reference             : (J,AKE,35,(1),23,1980) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/305/30551.x4 
# nds                   : https://nds.iaea.org/EXFOR/30551
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.55310E-04      0.00000E+00      1.50690E+02      2.43000E+00
      1.30260E-04      0.00000E+00      1.52770E+02      2.17000E+00
      7.88000E-05      0.00000E+00      1.53630E+02      3.59000E+00
      5.27500E-05      0.00000E+00      1.55990E+02      2.60000E+00
      3.77680E-05      0.00000E+00      1.54340E+02      3.35000E+00
      2.83680E-05      0.00000E+00      1.55020E+02      2.35000E+00
      2.20860E-05      0.00000E+00      1.53010E+02      2.48000E+00
      1.76810E-05      0.00000E+00      1.53680E+02      2.05000E+00
      1.44730E-05      0.00000E+00      1.52060E+02      2.31000E+00
      1.20660E-05      0.00000E+00      1.56600E+02      2.14000E+00
      1.02120E-05      0.00000E+00      1.52860E+02      2.38000E+00
      8.75550E-06      0.00000E+00      1.52660E+02      3.95000E+00
      7.58950E-06      0.00000E+00      1.52880E+02      4.99000E+00
      6.64180E-06      0.00000E+00      1.54860E+02      3.55000E+00
      5.86110E-06      0.00000E+00      1.52290E+02      2.95000E+00
      5.21040E-06      0.00000E+00      1.51290E+02      2.56000E+00
      5.01190E-06      0.00000E+00      1.51120E+02      2.16000E+00
      4.46680E-06      0.00000E+00      1.53700E+02      3.04000E+00
      3.98110E-06      0.00000E+00      1.55300E+02      4.44000E+00
      3.54820E-06      0.00000E+00      1.55510E+02      1.76000E+00
      3.16230E-06      0.00000E+00      1.56990E+02      2.07000E+00
      2.81840E-06      0.00000E+00      1.53370E+02      2.66000E+00
      2.51190E-06      0.00000E+00      1.58730E+02      2.11000E+00
      2.23880E-06      0.00000E+00      1.55760E+02      3.36000E+00
      1.99530E-06      0.00000E+00      1.54620E+02      3.78000E+00
      1.77830E-06      0.00000E+00      1.57240E+02      2.04000E+00
      1.58490E-06      0.00000E+00      1.54310E+02      1.91000E+00
      1.41260E-06      0.00000E+00      1.57760E+02      1.65000E+00
      1.25900E-06      0.00000E+00      1.57750E+02      2.04000E+00
      1.18850E-06      0.00000E+00      1.60520E+02      2.44000E+00
      1.12200E-06      0.00000E+00      1.62050E+02      3.01000E+00
      1.05930E-06      0.00000E+00      1.65230E+02      3.25000E+00
      1.00000E-06      0.00000E+00      1.58540E+02      1.63000E+00
      9.44090E-07      0.00000E+00      1.63570E+02      3.51000E+00
      8.91280E-07      0.00000E+00      1.63060E+02      3.29000E+00
      8.41420E-07      0.00000E+00      1.57990E+02      2.41000E+00
      7.94350E-07      0.00000E+00      1.62620E+02      1.62000E+00
      7.49920E-07      0.00000E+00      1.61680E+02      2.78000E+00
      7.07970E-07      0.00000E+00      1.65170E+02      2.02000E+00
      6.68370E-07      0.00000E+00      1.66100E+02      2.36000E+00
      6.30980E-07      0.00000E+00      1.66060E+02      2.26000E+00
      5.95680E-07      0.00000E+00      1.68630E+02      2.67000E+00
      5.62360E-07      0.00000E+00      1.69800E+02      2.32000E+00
      5.30900E-07      0.00000E+00      1.68160E+02      2.42000E+00
      5.01210E-07      0.00000E+00      1.72470E+02      2.51000E+00
      4.73170E-07      0.00000E+00      1.74700E+02      4.09000E+00
      4.46700E-07      0.00000E+00      1.70050E+02      4.67000E+00
      4.21710E-07      0.00000E+00      1.70410E+02      4.14000E+00
      3.98120E-07      0.00000E+00      1.70180E+02      2.14000E+00
      3.75850E-07      0.00000E+00      1.69820E+02      2.08000E+00
      3.54830E-07      0.00000E+00      1.77780E+02      2.31000E+00
      3.34980E-07      0.00000E+00      1.79710E+02      3.48000E+00
      3.16240E-07      0.00000E+00      1.78540E+02      3.13000E+00
      2.98550E-07      0.00000E+00      1.79150E+02      2.04000E+00
      2.81850E-07      0.00000E+00      1.83990E+02      2.34000E+00
      2.66090E-07      0.00000E+00      1.87630E+02      3.09000E+00
      2.51200E-07      0.00000E+00      1.85760E+02      2.05000E+00
      2.37150E-07      0.00000E+00      1.92650E+02      1.55000E+00
      2.34420E-07      0.00000E+00      1.93730E+02      2.38000E+00
