# entry-subent-pointer  : 41620-003-0 
# EXFOR reaction        : ['1-H-BNZ', ['N,TOT'], ',,SIG,,TMP'] 
# incident energy       : 8.00e-16 MeV - 1.40e-15 MeV 
# target                : H-BNZ 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : S.B.Stepanov 
# institute             : (4RUSMIF): National Research Nuclear University MEPhI, Moscow 
# reference             : (J,SJA,37,1094,1974) 
# year                  : 1974 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/416/41620.x4 
# nds                   : https://nds.iaea.org/EXFOR/41620
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.00000E-16      0.00000E+00      6.94000E+02      2.40000E+01
      8.00000E-16      0.00000E+00      8.00000E+02      4.00000E+01
      8.00000E-16      0.00000E+00      8.00000E+02      3.00000E+01
      8.00000E-16      0.00000E+00      8.97000E+02      5.70000E+01
      8.00000E-16      0.00000E+00      8.52000E+02      4.00000E+01
      8.00000E-16      0.00000E+00      9.10000E+02      3.00000E+01
      8.00000E-16      0.00000E+00      1.01200E+03      5.90000E+01
      9.00000E-16      0.00000E+00      7.36000E+02      3.00000E+01
      9.00000E-16      0.00000E+00      8.57000E+02      2.00000E+01
      9.00000E-16      0.00000E+00      8.58000E+02      4.00000E+01
      9.00000E-16      0.00000E+00      9.31000E+02      4.70000E+01
      9.00000E-16      0.00000E+00      1.01300E+03      4.00000E+01
      9.00000E-16      0.00000E+00      1.06000E+03      4.00000E+01
      9.00000E-16      0.00000E+00      1.10000E+03      6.30000E+01
      1.00000E-15      0.00000E+00      7.69000E+02      2.00000E+01
      1.00000E-15      0.00000E+00      8.70000E+02      4.00000E+01
      1.00000E-15      0.00000E+00      9.28000E+02      3.00000E+01
      1.00000E-15      0.00000E+00      1.05000E+03      5.40000E+01
      1.00000E-15      0.00000E+00      1.08400E+03      4.00000E+01
      1.00000E-15      0.00000E+00      1.22000E+03      4.00000E+01
      1.00000E-15      0.00000E+00      1.25300E+03      5.00000E+01
      1.10000E-15      0.00000E+00      8.48000E+02      2.50000E+01
      1.10000E-15      0.00000E+00      9.06000E+02      3.00000E+01
      1.10000E-15      0.00000E+00      9.68000E+02      3.00000E+01
      1.10000E-15      0.00000E+00      1.06000E+03      3.00000E+01
      1.10000E-15      0.00000E+00      1.16100E+03      4.00000E+01
      1.10000E-15      0.00000E+00      1.23500E+03      4.00000E+01
      1.10000E-15      0.00000E+00      1.34000E+03      4.80000E+01
      1.20000E-15      0.00000E+00      8.93000E+02      3.00000E+01
      1.20000E-15      0.00000E+00      9.80000E+02      4.00000E+01
      1.20000E-15      0.00000E+00      1.09400E+03      2.50000E+01
      1.20000E-15      0.00000E+00      1.15600E+03      4.00000E+01
      1.20000E-15      0.00000E+00      1.26300E+03      4.00000E+01
      1.20000E-15      0.00000E+00      1.33000E+03      4.00000E+01
      1.20000E-15      0.00000E+00      1.43100E+03      5.80000E+01
      1.30000E-15      0.00000E+00      9.60000E+02      3.00000E+01
      1.30000E-15      0.00000E+00      1.03000E+03      4.00000E+01
      1.30000E-15      0.00000E+00      1.12600E+03      4.00000E+01
      1.30000E-15      0.00000E+00      1.28000E+03      4.70000E+01
      1.30000E-15      0.00000E+00      1.35100E+03      4.00000E+01
      1.30000E-15      0.00000E+00      1.45000E+03      3.00000E+01
      1.30000E-15      0.00000E+00      1.52700E+03      4.80000E+01
      1.40000E-15      0.00000E+00      1.02400E+03      3.00000E+01
      1.40000E-15      0.00000E+00      1.10500E+03      3.50000E+01
      1.40000E-15      0.00000E+00      1.26600E+03      4.00000E+01
      1.40000E-15      0.00000E+00      1.34500E+03      4.00000E+01
      1.40000E-15      0.00000E+00      1.39000E+03      5.50000E+01
      1.40000E-15      0.00000E+00      1.56000E+03      3.00000E+01
      1.40000E-15      0.00000E+00      1.60300E+03      6.30000E+01
