# entry-subent-pointer  : 41619--00-3-0 
# EXFOR reaction        : ['1-H-BNZ', ['N,TOT'], ',,SIG,,TMP'] 
# incident energy       : 1.30e-15 MeV - 1.90e-15 MeV 
# target                : H-BNZ 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : V.E.Zhitarev 
# institute             : (4RUSMIF): National Research Nuclear University MEPhI, Moscow 
# reference             : (J,SJA,42,59,1977) 
# year                  : 1977 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/416/41619.x4 
# nds                   : https://nds.iaea.org/EXFOR/41619
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.30000E-15      0.00000E+00      1.41800E+03      1.15000E+02
      1.30000E-15      0.00000E+00      1.46000E+03      6.00000E+01
      1.30000E-15      0.00000E+00      1.33100E+03      5.80000E+01
      1.40000E-15      0.00000E+00      1.59100E+03      6.60000E+01
      1.40000E-15      0.00000E+00      1.48400E+03      5.80000E+01
      1.40000E-15      0.00000E+00      1.33700E+03      5.40000E+01
      1.40000E-15      0.00000E+00      1.26400E+03      1.03000E+02
      1.50000E-15      0.00000E+00      1.60900E+03      6.90000E+01
      1.50000E-15      0.00000E+00      1.49200E+03      5.60000E+01
      1.50000E-15      0.00000E+00      1.44400E+03      5.60000E+01
      1.50000E-15      0.00000E+00      1.43900E+03      1.06000E+02
      1.60000E-15      0.00000E+00      1.75000E+03      6.30000E+01
      1.60000E-15      0.00000E+00      1.61000E+03      5.70000E+01
      1.60000E-15      0.00000E+00      1.45200E+03      6.30000E+01
      1.60000E-15      0.00000E+00      1.45700E+03      1.13000E+02
      1.70000E-15      0.00000E+00      1.86100E+03      6.40000E+01
      1.70000E-15      0.00000E+00      1.70400E+03      5.60000E+01
      1.70000E-15      0.00000E+00      1.57100E+03      6.40000E+01
      1.70000E-15      0.00000E+00      1.55700E+03      1.13000E+02
      1.80000E-15      0.00000E+00      1.85700E+03      6.10000E+01
      1.80000E-15      0.00000E+00      1.79800E+03      5.80000E+01
      1.80000E-15      0.00000E+00      1.63400E+03      6.00000E+01
      1.80000E-15      0.00000E+00      1.71300E+03      1.08000E+02
      1.90000E-15      0.00000E+00      1.98700E+03      6.70000E+01
      1.90000E-15      0.00000E+00      1.87300E+03      6.30000E+01
      1.90000E-15      0.00000E+00      1.70300E+03      6.40000E+01
      1.90000E-15      0.00000E+00      1.75700E+03      1.02000E+02
