# entry-subent-pointer  : 10049--02-4-0 
# EXFOR reaction        : ['64-GD-157', ['N,G'], '64-GD-158,,SIG'] 
# incident energy       : 1.00e-03 MeV - 2.25e-02 MeV 
# target                : Gd-157 
# product               : Gd-158 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : M.P.Fricke 
# institute             : (1USAGRT): Gulf Radiation Technology, San Diego, CA 
# reference             : (C,70HELSINKI,2,265,1970) 
# year                  : 1970 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10049.x4 
# nds                   : https://nds.iaea.org/EXFOR/10049
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-03      0.00000E+00      1.03000E+01      1.03000E+00
      1.50000E-03      0.00000E+00      9.53000E+00              NAN
      2.00000E-03      0.00000E+00      6.95000E+00              NAN
      3.00000E-03      0.00000E+00      5.24000E+00              NAN
      4.00000E-03      0.00000E+00      4.68000E+00              NAN
      6.00000E-03      0.00000E+00      3.62000E+00              NAN
      8.00000E-03      0.00000E+00      2.99000E+00              NAN
      1.00000E-02      0.00000E+00      2.66000E+00              NAN
      1.30000E-02      0.00000E+00      2.17000E+00              NAN
      1.50000E-02      0.00000E+00      2.13000E+00              NAN
      1.80000E-02      0.00000E+00      1.90000E+00              NAN
      2.25000E-02      0.00000E+00      1.58000E+00      2.37000E-01
