# entry-subent-pointer  : 40222--00-7-0 
# EXFOR reaction        : ['64-GD-157', ['N,G'], '64-GD-158,,SIG'] 
# incident energy       : 5.28e-03 MeV - 6.82e-02 MeV 
# target                : Gd-157 
# product               : Gd-158 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : V.S.Shorin 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (R,YFI-17,9,1974) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40222.x4 
# nds                   : https://nds.iaea.org/EXFOR/40222
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.28000E-03      0.00000E+00      4.51000E+00      5.70000E-01
      6.04000E-03      0.00000E+00      4.37000E+00      5.10000E-01
      6.97000E-03      0.00000E+00      3.88000E+00      4.20000E-01
      7.75000E-03      0.00000E+00      3.81000E+00      4.00000E-01
      8.40000E-03      0.00000E+00      3.53000E+00      3.60000E-01
      9.13000E-03      0.00000E+00      3.04000E+00      3.10000E-01
      9.96000E-03      0.00000E+00      2.85000E+00      2.80000E-01
      1.09000E-02      0.00000E+00      2.60000E+00      2.60000E-01
      1.20000E-02      0.00000E+00      2.31000E+00      2.30000E-01
      1.33000E-02      0.00000E+00      2.59000E+00      2.50000E-01
      1.47000E-02      0.00000E+00      2.52000E+00      2.40000E-01
      1.65000E-02      0.00000E+00      2.20000E+00      2.10000E-01
      1.85000E-02      0.00000E+00      2.08000E+00      2.00000E-01
      2.02000E-02      0.00000E+00      1.93000E+00      1.90000E-01
      2.13000E-02      0.00000E+00      1.86000E+00      1.80000E-01
      2.24000E-02      0.00000E+00      1.83000E+00      1.80000E-01
      2.37000E-02      0.00000E+00      1.84000E+00      1.80000E-01
      2.50000E-02      0.00000E+00      1.73000E+00      1.70000E-01
      2.65000E-02      0.00000E+00      1.65000E+00      1.60000E-01
      2.81000E-02      0.00000E+00      1.60000E+00      1.50000E-01
      2.98000E-02      0.00000E+00      1.51000E+00      1.40000E-01
      3.18000E-02      0.00000E+00      1.41000E+00      1.40000E-01
      3.39000E-02      0.00000E+00      1.37000E+00      1.30000E-01
      3.62000E-02      0.00000E+00      1.35000E+00      1.30000E-01
      3.88000E-02      0.00000E+00      1.26000E+00      1.20000E-01
      4.17000E-02      0.00000E+00      1.23000E+00      1.20000E-01
      4.49000E-02      0.00000E+00      1.18000E+00      1.10000E-01
      4.85000E-02      0.00000E+00      1.09000E+00      1.00000E-01
      5.25000E-02      0.00000E+00      1.04000E+00      9.80000E-02
      5.70000E-02      0.00000E+00      9.65000E-01      9.10000E-02
      6.22000E-02      0.00000E+00      8.54000E-01      8.00000E-02
      6.82000E-02      0.00000E+00      7.20000E-01      7.00000E-02
