# entry-subent-pointer  : 22386-018-0 
# EXFOR reaction        : ['64-GD-157', ['N,G'], '64-GD-158,,SIG,,MXW,DERIV'] 
# incident energy       : 1.00e-02 MeV - 1.00e-01 MeV 
# target                : Gd-157 
# product               : Gd-158 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : K.Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,52,(5),2762,199511) 
# year                  : 1995 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22386.x4 
# nds                   : https://nds.iaea.org/EXFOR/22386
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-02      0.00000E+00      2.80300E+00      5.60000E-02
      1.20000E-02      0.00000E+00      2.48700E+00      4.20000E-02
      2.00000E-02      0.00000E+00      1.79100E+00      2.20000E-02
      2.50000E-02      0.00000E+00      1.54700E+00      1.70000E-02
      3.00000E-02      0.00000E+00      1.36900E+00      1.50000E-02
      4.00000E-02      0.00000E+00      1.12300E+00      1.10000E-02
      5.00000E-02      0.00000E+00      9.58800E-01      9.50000E-03
      5.20000E-02      0.00000E+00      9.32300E-01      9.30000E-03
      6.00000E-02      0.00000E+00      8.41100E-01      8.30000E-03
      7.00000E-02      0.00000E+00      7.52300E-01      7.60000E-03
      8.00000E-02      0.00000E+00      6.82700E-01      7.10000E-03
      9.00000E-02      0.00000E+00      6.26600E-01      6.80000E-03
      1.00000E-01      0.00000E+00      5.80300E-01      6.60000E-03
