# entry-subent-pointer  : 12964--00-5-0 
# EXFOR reaction        : ['64-GD-157', ['N,G'], '64-GD-158,,SIG,,AV'] 
# incident energy       : 3.50e-03 MeV - 9.50e-01 MeV 
# target                : Gd-157 
# product               : Gd-158 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : H.Beer 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,AJ,331,1047,8808) 
# year                  : 1988 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12964.x4 
# nds                   : https://nds.iaea.org/EXFOR/12964
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E-03      0.00000E+00      5.09400E+00              NAN
      5.00000E-03      0.00000E+00      4.15900E+00              NAN
      7.00000E-03      0.00000E+00      3.26400E+00              NAN
      9.00000E-03      0.00000E+00      2.77400E+00              NAN
      1.25000E-02      0.00000E+00      2.17500E+00              NAN
      1.75000E-02      0.00000E+00      1.88900E+00              NAN
      2.50000E-02      0.00000E+00      1.53200E+00              NAN
      3.50000E-02      0.00000E+00      1.27200E+00              NAN
      5.00000E-02      0.00000E+00      1.07800E+00              NAN
      7.00000E-02      0.00000E+00      7.97000E-01              NAN
      9.00000E-02      0.00000E+00      6.26000E-01              NAN
      1.25000E-01      0.00000E+00      5.08000E-01              NAN
      1.75000E-01      0.00000E+00      3.91000E-01              NAN
      2.50000E-01      0.00000E+00      3.31000E-01      9.00000E-04
      3.50000E-01      0.00000E+00      2.51000E-01      9.00000E-04
      4.50000E-01      0.00000E+00      2.21000E-01      9.00000E-04
      5.50000E-01      0.00000E+00      1.97000E-01      1.00000E-03
      6.50000E-01      0.00000E+00      1.75000E-01      1.00000E-03
      7.50000E-01      0.00000E+00      1.54000E-01      1.00000E-03
      8.50000E-01      0.00000E+00      1.39000E-01      1.00000E-03
      9.50000E-01      0.00000E+00      1.30000E-01      1.20000E-03
