# entry-subent-pointer  : 40520-023-0 
# EXFOR reaction        : ['64-GD-160', ['N,G'], '64-GD-161,,SIG'] 
# incident energy       : 6.5000e-03 MeV - 3.3500e-01 MeV 
# target                : Gd-160 
# product               : Gd-161 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : V.N.Kononov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : ((R,YK-22,29,1977)=(R,INDC(CCP)-105,29,1977)) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/405/40520.x4 
# nds                   : https://nds.iaea.org/EXFOR/40520
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.50000E-03      0.00000E+00      5.87000E-01      1.02000E-01
      1.00000E-02      0.00000E+00      4.06000E-01      6.50000E-02
      1.40000E-02      0.00000E+00      3.57000E-01      5.20000E-02
      1.80000E-02      0.00000E+00      2.91000E-01      3.90000E-02
      2.20000E-02      0.00000E+00      2.80000E-01      3.30000E-02
      2.60000E-02      0.00000E+00      2.27000E-01      4.40000E-02
      3.00000E-02      0.00000E+00      2.00000E-01      1.80000E-02
      3.40000E-02      0.00000E+00      1.73000E-01      1.50000E-02
      3.80000E-02      0.00000E+00      1.62000E-01      1.40000E-02
      4.20000E-02      0.00000E+00      1.55000E-01      1.40000E-02
      4.60000E-02      0.00000E+00      1.46000E-01      1.30000E-02
      5.00000E-02      0.00000E+00      1.38000E-01      1.20000E-02
      5.40000E-02      0.00000E+00      1.35000E-01      1.20000E-02
      5.80000E-02      0.00000E+00      1.31000E-01      1.10000E-02
      6.25000E-02      0.00000E+00      1.26000E-01      1.10000E-02
      6.75000E-02      0.00000E+00      1.20000E-01      1.00000E-02
      7.25000E-02      0.00000E+00      1.15000E-01      1.00000E-02
      7.75000E-02      0.00000E+00      1.02000E-01      9.00000E-03
      8.40000E-02      0.00000E+00      9.00000E-02      8.00000E-03
      9.20000E-02      0.00000E+00      8.50000E-02      7.50000E-03
      1.00000E-01      0.00000E+00      8.00000E-02      7.00000E-03
      1.08000E-01      0.00000E+00      7.30000E-02      7.00000E-03
      1.16000E-01      0.00000E+00      7.40000E-02      7.00000E-03
      1.24000E-01      0.00000E+00      7.00000E-02      7.00000E-03
      1.32000E-01      0.00000E+00      6.80000E-02      7.00000E-03
      1.40000E-01      0.00000E+00      6.50000E-02      7.00000E-03
      1.48000E-01      0.00000E+00      5.80000E-02      6.00000E-03
      1.56000E-01      0.00000E+00      6.30000E-02      7.00000E-03
      1.64000E-01      0.00000E+00      5.30000E-02      6.00000E-03
      1.72000E-01      0.00000E+00      4.80000E-02      5.00000E-03
      1.80000E-01      0.00000E+00      4.50000E-02      5.00000E-03
      1.88000E-01      0.00000E+00      4.30000E-02      5.00000E-03
      1.96000E-01      0.00000E+00      3.90000E-02      5.00000E-03
      2.15000E-01      0.00000E+00      4.00000E-02      6.00000E-03
      2.45000E-01      0.00000E+00      3.60000E-02      4.00000E-03
      2.75000E-01      0.00000E+00      3.10000E-02      4.00000E-03
      3.05000E-01      0.00000E+00      2.80000E-02      3.00000E-03
      3.35000E-01      0.00000E+00      2.50000E-02      3.00000E-03
