# entry-subent-pointer  : F1466-002-0 
# EXFOR reaction        : ['90-TH-232', ['HE3,X'], '91-PA-230,,SIG'] 
# incident energy       : 3.9500e+01 MeV - 5.7100e+01 MeV 
# target                : Th-232 
# product               : Pa-230 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : M.N.German 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,PAN,85,12,2022) 
# year                  : 2022 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1466.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1466
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.71000E+01      0.00000E+00      4.60000E-02      7.00000E-03
      5.55000E+01      0.00000E+00      3.70000E-02      8.00000E-03
      5.38000E+01      0.00000E+00      3.90000E-02      7.00000E-03
      5.21000E+01      0.00000E+00      4.30000E-02      9.00000E-03
      5.04000E+01      0.00000E+00      3.40000E-02      8.00000E-03
      4.85000E+01      0.00000E+00      3.40000E-02      8.00000E-03
      4.67000E+01      0.00000E+00      2.40000E-02      6.00000E-03
      4.51000E+01      0.00000E+00      2.00000E-02      5.00000E-03
      4.33000E+01      0.00000E+00      1.20000E-02      3.00000E-03
      4.15000E+01      0.00000E+00      8.00000E-03      2.00000E-03
      3.95000E+01      0.00000E+00      5.00000E-03      1.00000E-03
