# entry-subent-pointer  : 40290-004-0 
# EXFOR reaction        : ['60-ND-143', ['N,EL'], '60-ND-143,,SIG'] 
# incident energy       : 2.0000e-08 MeV - 1.0000e-05 MeV 
# target                : Nd-143 
# product               : Nd-143 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : V.P.Vertebnyj 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (C,73KIEV,2,104,1973) 
# year                  : 1973 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40290.x4 
# nds                   : https://nds.iaea.org/EXFOR/40290
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00000E-08      0.00000E+00      8.20000E+01      3.00000E+00
      2.53000E-08      0.00000E+00      8.00000E+01      3.00000E+00
      4.00000E-08      0.00000E+00      7.98000E+01      2.00000E+00
      5.00000E-08      0.00000E+00      7.96000E+01      2.00000E+00
      7.00000E-08      0.00000E+00      7.86000E+01      2.00000E+00
      1.00000E-07      0.00000E+00      7.77000E+01      2.00000E+00
      1.50000E-07      0.00000E+00      7.64000E+01      2.00000E+00
      3.00000E-07      0.00000E+00      7.21000E+01      2.00000E+00
      6.00000E-07      0.00000E+00      6.63000E+01      2.00000E+00
      1.00000E-06      0.00000E+00      5.90000E+01      2.00000E+00
      5.00000E-06      0.00000E+00      2.80000E+01      2.00000E+00
      1.00000E-05      0.00000E+00      1.80000E+01      2.00000E+00
