# entry-subent-pointer  : 13544-003-0 
# EXFOR reaction        : ['12-MG-25', ['N,G'], '12-MG-26,PAR,SIG,,MXW'] 
# incident energy       : 2.5300e-08 MeV 
# target                : Mg-25 
# product               : Mg-26 
# level energy          : 2.8422e+00 MeV 
# MF-MT number          : 3 - 52 
# first author          : T.A.Walkiewicz 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,45,1597,19920400) 
# year                  : 1992 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13544.x4 
# nds                   : https://nds.iaea.org/EXFOR/13544
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.53000E-08      0.00000E+00      2.35000E-03      1.30000E-04
      2.53000E-08      0.00000E+00      1.70000E-03      1.20000E-04
      2.53000E-08      0.00000E+00      2.80000E-03      1.50000E-04
      2.53000E-08      0.00000E+00      1.72000E-03      1.50000E-04
      2.53000E-08      0.00000E+00      2.01000E-03      1.50000E-04
      2.53000E-08      0.00000E+00      9.10000E-04      1.00000E-04
      2.53000E-08      0.00000E+00      4.20000E-04      9.00000E-05
      2.53000E-08      0.00000E+00      9.90000E-03      5.00000E-05
      2.53000E-08      0.00000E+00      2.00000E-04      0.00000E+00
      2.53000E-08      0.00000E+00      3.08000E-03      2.20000E-04
      2.53000E-08      0.00000E+00      8.40000E-04      8.00000E-05
      2.53000E-08      0.00000E+00      1.00000E-04      3.00000E-05
      2.53000E-08      0.00000E+00      4.60000E-04      6.00000E-05
      2.53000E-08      0.00000E+00      2.20000E-04      3.00000E-05
      2.53000E-08      0.00000E+00      2.70000E-04      4.00000E-05
      2.53000E-08      0.00000E+00      2.72000E-03      2.00000E-04
