# entry-subent-pointer  : 20137-020-0 
# EXFOR reaction        : ['92-U-238', ['N,INL'], '92-U-238,PAR,DA'] 
# incident energy       : 2.3000e+00 MeV 
# target                : U-238 
# product               : U-238 
# level energy          : 5.0000e-01 MeV 
# MF-MT number          : 4 - 54 
# first author          : H.-H.Knitter 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,ZP,244,358,197107) 
# year                  : 1971 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20137.x4 
# nds                   : https://nds.iaea.org/EXFOR/20137
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.66030E-01      0.00000E+00      6.50000E-03      1.20000E-03
     -7.66040E-01      0.00000E+00      6.90000E-03      1.50000E-03
     -6.42790E-01      0.00000E+00      6.10000E-03      1.30000E-03
     -5.00000E-01      0.00000E+00      7.00000E-03      1.60000E-03
     -3.42020E-01      0.00000E+00      3.90000E-03      1.50000E-03
     -1.73650E-01      0.00000E+00      5.30000E-03      1.50000E-03
      0.00000E+00      0.00000E+00      3.70000E-03      1.30000E-03
      1.73650E-01      0.00000E+00      4.20000E-03      1.20000E-03
      3.42020E-01      0.00000E+00      2.90000E-03      1.30000E-03
      5.00000E-01      0.00000E+00      6.80000E-03      1.70000E-03
      6.42790E-01      0.00000E+00      1.16000E-02      2.00000E-03
      7.07110E-01      0.00000E+00      9.60000E-03      1.80000E-03
      7.66040E-01      0.00000E+00      1.08000E-02      2.40000E-03
      8.19150E-01      0.00000E+00      1.73000E-02      2.50000E-03
      8.66030E-01      0.00000E+00      2.88000E-02      4.50000E-03
      9.06310E-01      0.00000E+00      2.19000E-02      3.90000E-03
      9.39690E-01      0.00000E+00      2.97000E-02      4.60000E-03
