# entry-subent-pointer  : T0093-002-0 
# EXFOR reaction        : ['4-BE-9', ['T,EL'], '4-BE-9,,DA'] 
# incident energy       : 1.7000e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.A.Schmelzbach 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,17,16,197801) 
# year                  : 1978 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0093.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0093
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.18000E+01      0.00000E+00      4.50000E-01      4.50000E-03
      2.64000E+01      0.00000E+00      2.10000E-01      2.10000E-03
      2.97000E+01      0.00000E+00      5.90000E-02      5.90000E-04
      3.27000E+01      0.00000E+00      8.70000E-03      8.70000E-05
      3.64000E+01      0.00000E+00      7.50000E-03      7.50000E-05
      3.96000E+01      0.00000E+00      2.10000E-02      2.10000E-04
      4.25000E+01      0.00000E+00      3.10000E-02      3.10000E-04
      4.61000E+01      0.00000E+00      3.10000E-02      3.10000E-04
      4.84000E+01      0.00000E+00      2.60000E-02      2.60000E-04
      5.21000E+01      0.00000E+00      1.80000E-02      1.80000E-04
      5.50000E+01      0.00000E+00      9.90000E-03      9.90000E-05
      5.81000E+01      0.00000E+00      5.00000E-03      5.00000E-05
      6.25000E+01      0.00000E+00      2.30000E-03      2.30000E-05
      6.53000E+01      0.00000E+00      1.40000E-03      1.40000E-05
      6.81000E+01      0.00000E+00      1.50000E-03      1.50000E-05
      7.13000E+01      0.00000E+00      2.00000E-03      2.00000E-05
      7.45000E+01      0.00000E+00      2.50000E-03      2.50000E-05
      7.76000E+01      0.00000E+00      2.90000E-03      2.90000E-05
      8.01000E+01      0.00000E+00      2.80000E-03      2.80000E-05
      8.35000E+01      0.00000E+00      2.70000E-03      2.70000E-05
      8.52000E+01      0.00000E+00      2.40000E-03      2.40000E-05
      8.79000E+01      0.00000E+00      2.00000E-03      2.00000E-05
      9.16000E+01      0.00000E+00      1.70000E-03      1.70000E-05
      9.43000E+01      0.00000E+00      1.40000E-03      1.40000E-05
      9.71000E+01      0.00000E+00      1.20000E-03      1.20000E-05
      9.93000E+01      0.00000E+00      1.00000E-03      1.00000E-05
      1.02300E+02      0.00000E+00      9.00000E-04      9.00000E-06
      1.04600E+02      0.00000E+00      8.30000E-04      8.30000E-06
      1.07300E+02      0.00000E+00      8.20000E-04      8.20000E-06
      1.10200E+02      0.00000E+00      8.20000E-04      8.20000E-06
      1.12400E+02      0.00000E+00      9.00000E-04      9.00000E-06
      1.14900E+02      0.00000E+00      1.10000E-03      1.10000E-05
      1.17100E+02      0.00000E+00      1.30000E-03      1.30000E-05
      1.19700E+02      0.00000E+00      1.50000E-03      1.50000E-05
      1.22100E+02      0.00000E+00      1.80000E-03      1.80000E-05
      1.24600E+02      0.00000E+00      2.00000E-03      2.00000E-05
      1.27200E+02      0.00000E+00      2.10000E-03      2.10000E-05
      1.29200E+02      0.00000E+00      2.20000E-03      2.20000E-05
      1.31400E+02      0.00000E+00      2.20000E-03      2.20000E-05
      1.33700E+02      0.00000E+00      2.20000E-03      2.20000E-05
      1.35200E+02      0.00000E+00      2.10000E-03      2.10000E-05
      1.37600E+02      0.00000E+00      2.20000E-03      2.20000E-05
      1.41800E+02      0.00000E+00      2.30000E-03      2.30000E-05
      1.45000E+02      0.00000E+00      2.60000E-03      2.60000E-05
      1.49200E+02      0.00000E+00      3.10000E-03      3.10000E-05
      1.52700E+02      0.00000E+00      3.60000E-03      3.60000E-05
      1.56200E+02      0.00000E+00      3.90000E-03      3.90000E-05
      1.57700E+02      0.00000E+00      4.30000E-03      4.30000E-05
      1.59700E+02      0.00000E+00      4.60000E-03      4.60000E-05
      1.61500E+02      0.00000E+00      4.90000E-03      4.90000E-05
      1.63300E+02      0.00000E+00      5.30000E-03      5.30000E-05
      1.65300E+02      0.00000E+00      5.50000E-03      5.50000E-05
      1.67000E+02      0.00000E+00      5.80000E-03      5.80000E-05
