# entry-subent-pointer  : T0093-002-0 
# EXFOR reaction        : ['4-BE-9', ['T,EL'], '4-BE-9,,DA'] 
# incident energy       : 1.5000e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.A.Schmelzbach 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,17,16,197801) 
# year                  : 1978 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0093.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0093
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.01000E+01      0.00000E+00      9.00000E-01      9.00000E-03
      2.33000E+01      0.00000E+00      5.50000E-01      5.50000E-03
      2.66000E+01      0.00000E+00      2.60000E-01      2.60000E-03
      2.97000E+01      0.00000E+00      1.20000E-01      1.20000E-03
      3.29000E+01      0.00000E+00      3.10000E-02      3.10000E-04
      3.48000E+01      0.00000E+00      1.30000E-02      1.30000E-04
      3.65000E+01      0.00000E+00      7.10000E-03      7.10000E-05
      3.97000E+01      0.00000E+00      1.20000E-02      1.20000E-04
      4.30000E+01      0.00000E+00      2.30000E-02      2.30000E-04
      4.57000E+01      0.00000E+00      3.00000E-02      3.00000E-04
      4.88000E+01      0.00000E+00      3.10000E-02      3.10000E-04
      5.28000E+01      0.00000E+00      2.50000E-02      2.50000E-04
      5.48000E+01      0.00000E+00      1.90000E-02      1.90000E-04
      5.85000E+01      0.00000E+00      1.20000E-02      1.20000E-04
      6.16000E+01      0.00000E+00      6.90000E-03      6.90000E-05
      6.51000E+01      0.00000E+00      3.70000E-03      3.70000E-05
      6.79000E+01      0.00000E+00      2.30000E-03      2.30000E-05
      7.09000E+01      0.00000E+00      1.80000E-03      1.80000E-05
      7.39000E+01      0.00000E+00      2.00000E-03      2.00000E-05
      7.66000E+01      0.00000E+00      2.20000E-03      2.20000E-05
      7.97000E+01      0.00000E+00      2.40000E-03      2.40000E-05
      8.37000E+01      0.00000E+00      2.50000E-03      2.50000E-05
      8.81000E+01      0.00000E+00      2.40000E-03      2.40000E-05
      9.44000E+01      0.00000E+00      2.10000E-03      2.10000E-05
      1.00100E+02      0.00000E+00      1.60000E-03      1.60000E-05
      1.05100E+02      0.00000E+00      1.10000E-03      1.10000E-05
      1.09800E+02      0.00000E+00      1.00000E-03      1.00000E-05
      1.16100E+02      0.00000E+00      1.30000E-03      1.30000E-05
      1.19400E+02      0.00000E+00      1.70000E-03      1.70000E-05
      1.24500E+02      0.00000E+00      2.20000E-03      2.20000E-05
      1.28800E+02      0.00000E+00      2.80000E-03      2.80000E-05
      1.32700E+02      0.00000E+00      2.80000E-03      2.80000E-05
      1.37100E+02      0.00000E+00      2.70000E-03      2.70000E-05
      1.41700E+02      0.00000E+00      2.80000E-03      2.80000E-05
      1.45900E+02      0.00000E+00      2.80000E-03      2.80000E-05
      1.49500E+02      0.00000E+00      3.10000E-03      3.10000E-05
      1.51000E+02      0.00000E+00      3.40000E-03      3.40000E-05
      1.53300E+02      0.00000E+00      3.60000E-03      3.60000E-05
      1.54900E+02      0.00000E+00      3.90000E-03      3.90000E-05
      1.56800E+02      0.00000E+00      4.20000E-03      4.20000E-05
      1.58800E+02      0.00000E+00      4.50000E-03      4.50000E-05
      1.60800E+02      0.00000E+00      4.60000E-03      4.60000E-05
      1.63000E+02      0.00000E+00      4.90000E-03      4.90000E-05
      1.66000E+02      0.00000E+00      5.10000E-03      5.10000E-05
      1.68500E+02      0.00000E+00      5.10000E-03      5.10000E-05
