# entry-subent-pointer  : 21845-003-0 
# EXFOR reaction        : ['1-H-2', ['N,EL'], '1-H-2,,SIG'] 
# incident energy       : 2.50e+00 MeV - 3.00e+01 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : P.Schwarz 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NP/A,398,(1),1,8304) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/218/21845.x4 
# nds                   : https://nds.iaea.org/EXFOR/21845
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.50000E+00      0.00000E+00      2.37500E+00      1.40000E-01
      3.00000E+00      0.00000E+00      2.14900E+00      1.29000E-01
      3.50000E+00      0.00000E+00      1.98500E+00      1.19000E-01
      4.00000E+00      0.00000E+00      1.86300E+00      1.12000E-01
      4.50000E+00      0.00000E+00      1.72300E+00      1.03000E-01
      5.00000E+00      0.00000E+00      1.60800E+00      9.60000E-02
      6.00000E+00      0.00000E+00      1.44800E+00      8.70000E-02
      7.00000E+00      0.00000E+00      1.25400E+00      7.50000E-02
      8.00000E+00      0.00000E+00      1.12000E+00      6.70000E-02
      9.00000E+00      0.00000E+00      1.02800E+00      6.20000E-02
      1.02500E+01      0.00000E+00      9.38000E-01      5.60000E-02
      1.20000E+01      0.00000E+00      8.19000E-01      4.90000E-02
      1.40000E+01      0.00000E+00      6.94000E-01      4.20000E-02
      1.60000E+01      0.00000E+00      6.07000E-01      3.60000E-02
      1.80000E+01      0.00000E+00      5.23000E-01      3.10000E-02
      2.00000E+01      0.00000E+00      4.63000E-01      2.80000E-02
      2.25000E+01      0.00000E+00      3.95000E-01      3.20000E-02
      2.50000E+01      0.00000E+00      3.34000E-01      2.70000E-02
      2.75000E+01      0.00000E+00      2.99000E-01      2.40000E-02
      3.00000E+01      0.00000E+00      2.64000E-01      2.60000E-02
