# entry-subent-pointer  : O0260-024-0 
# EXFOR reaction        : ['26-FE-58', ['P,INL'], '26-FE-58,PAR,DA,,,EXP'] 
# incident energy       : 6.0000e+00 MeV 
# target                : Fe-58 
# product               : Fe-58 
# level energy          : 1.6750e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : Yu.F.Andronov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,34,2168,70) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0260.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0260
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.67000E+01      7.00000E-01      5.40000E-04      1.50000E-04
      4.72000E+01      7.00000E-01      4.70000E-04      4.00000E-05
      5.72000E+01      7.00000E-01      4.69000E-04      2.40000E-05
      6.77000E+01      7.00000E-01      3.97000E-04      1.60000E-05
      8.01000E+01      7.00000E-01      3.99000E-04      1.70000E-05
      8.83000E+01      7.00000E-01      3.03000E-04      1.20000E-05
      9.61000E+01      7.00000E-01      3.28000E-04      1.40000E-05
      1.06100E+02      7.00000E-01      3.29000E-04      2.50000E-05
      1.10800E+02      7.00000E-01      3.79000E-04      2.40000E-05
      1.22900E+02      7.00000E-01      3.56000E-04      2.40000E-05
      1.28100E+02      7.00000E-01      3.30000E-04      3.00000E-05
      1.33300E+02      7.00000E-01      2.99000E-04      2.20000E-05
      1.46200E+02      7.00000E-01      3.00000E-04      2.80000E-05
      1.53400E+02      7.00000E-01      2.90000E-04      3.00000E-05
