# entry-subent-pointer  : O0244--00-3-0 
# EXFOR reaction        : ['26-FE-58', ['P,INL'], '26-FE-58,PAR,DA,,,EXP'] 
# incident energy       : 4.94e+01 MeV 
# target                : Fe-58 
# product               : Fe-58 
# level energy          : 1.68e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : G.S.Mani 
# institute             : (2UK MAN): University of Manchester, England 
# reference             : (J,NP/A,169,194,71) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0244.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0244
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.65000E+01      4.00000E-01      2.40000E-03      6.96000E-04
      1.92000E+01      4.00000E-01      1.87000E-03      2.43100E-04
      2.02000E+01      4.00000E-01      1.59000E-03      1.74900E-04
      2.30000E+01      4.00000E-01      1.35000E-03      1.48500E-04
      2.80000E+01      4.00000E-01      4.60000E-04      9.20000E-05
      3.05000E+01      4.00000E-01      2.84000E-04      2.55600E-05
      3.31000E+01      4.00000E-01      1.95000E-04      1.56000E-05
      3.59000E+01      4.00000E-01      2.03000E-04      1.42100E-05
      3.76000E+01      4.00000E-01      1.90000E-04      7.60000E-06
      4.16000E+01      4.00000E-01      2.00000E-04      1.40000E-05
      4.36000E+01      4.00000E-01      3.20000E-04      5.12000E-05
      4.46000E+01      4.00000E-01      2.74000E-04      2.19200E-05
      4.74000E+01      4.00000E-01      2.55000E-04      2.55000E-05
      5.54000E+01      4.00000E-01      1.20000E-04      1.56000E-05
      5.80000E+01      4.00000E-01      7.40000E-05      8.88000E-06
      5.94000E+01      4.00000E-01      5.30000E-05      4.77000E-06
      6.27000E+01      4.00000E-01      6.20000E-05      6.20000E-06
      6.52000E+01      4.00000E-01      6.10000E-05      9.15000E-06
      6.81000E+01      4.00000E-01      7.20000E-05      7.92000E-06
      7.08000E+01      4.00000E-01      8.34000E-05      5.83800E-06
      7.48000E+01      4.00000E-01      5.62000E-05      2.24800E-06
      7.76000E+01      4.00000E-01      5.95000E-05      3.57000E-06
      8.04000E+01      4.00000E-01      5.00000E-05      5.00000E-06
