# entry-subent-pointer  : O1338-003-1 
# EXFOR reaction        : ['41-NB-93', ['HE3,3N'], '43-TC-93,,SIG'] 
# incident energy       : 1.6400e+01 MeV - 3.5110e+01 MeV 
# target                : Nb-93 
# product               : Tc-93 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : L.T.Auler 
# institute             : (3BZLIEN): Instit. de Engenharia Nuclear, Rio de Janeiro 
# reference             : (J,JIN,43,2611,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O13/O1338.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1338
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.64000E+01      0.00000E+00      3.00000E-02      1.00000E-03
      1.77700E+01      0.00000E+00      7.93000E-02      7.00000E-04
      1.98200E+01      0.00000E+00      1.75000E-01      1.00000E-03
      2.12100E+01      0.00000E+00      2.29000E-01      3.00000E-03
      2.17000E+01      0.00000E+00      2.26000E-01      2.00000E-03
      2.17200E+01      0.00000E+00      2.33000E-01      2.00000E-03
      2.28500E+01      0.00000E+00      2.38000E-01      3.00000E-03
      2.46200E+01      0.00000E+00      2.76000E-01      3.00000E-03
      2.60200E+01      0.00000E+00      2.86000E-01      3.00000E-03
      2.62900E+01      0.00000E+00      2.91000E-01      3.00000E-03
      2.85700E+01      0.00000E+00      2.80000E-01      3.00000E-03
      3.00400E+01      0.00000E+00      2.74000E-01      4.00000E-03
      3.14500E+01      0.00000E+00      2.14000E-01      3.00000E-03
      3.16800E+01      0.00000E+00      2.08000E-01      2.00000E-03
      3.24600E+01      0.00000E+00      1.79000E-01      1.00000E-03
      3.24800E+01      0.00000E+00      1.81000E-01      1.00000E-03
      3.38100E+01      0.00000E+00      1.42000E-01      1.00000E-03
      3.51100E+01      0.00000E+00      1.18100E-01      5.00000E-04
