# entry-subent-pointer  : A0583-009-0 
# EXFOR reaction        : ['41-NB-93', ['HE3,3N'], '43-TC-93-G,,SIG'] 
# incident energy       : 2.0500e+01 MeV - 9.3000e+01 MeV 
# target                : Nb-93 
# product               : Tc-93-G 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : S.N.Kondratyev 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,YF,59,2121,1996) 
# year                  : 1996 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0583.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0583
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.30000E+01      5.00000E-01      4.40000E-03      1.90000E-03
      8.84000E+01      5.00000E-01      5.40000E-03      1.60000E-03
      8.35000E+01      5.00000E-01      6.90000E-03      1.40000E-03
      7.84000E+01      6.00000E-01      9.00000E-03      1.10000E-03
      7.39000E+01      6.00000E-01      1.04000E-02      1.10000E-03
      6.91000E+01      7.00000E-01      1.63000E-02      1.30000E-03
      6.39000E+01      7.00000E-01      1.83000E-02      1.40000E-03
      5.85000E+01      7.00000E-01      2.90000E-02      2.10000E-03
      5.28000E+01      7.00000E-01      3.22000E-02      2.10000E-03
      4.80000E+01      7.00000E-01      4.40000E-02      2.90000E-03
      4.28000E+01      8.00000E-01      7.83000E-02      4.70000E-03
      3.71000E+01      9.00000E-01      1.24000E-01      7.00000E-03
      3.23000E+01      1.00000E+00      2.90000E-01      1.90000E-02
      2.68000E+01      1.10000E+00      3.82000E-01      2.50000E-02
      2.05000E+01      1.30000E+00      1.77000E-01      1.20000E-02
