# entry-subent-pointer  : 10367-003-0 
# EXFOR reaction        : (81-TL-205(N,INL)81-TL-205,PAR,SIG) 
# incident energy       : 1.7900e+00 MeV - 2.7920e+00 MeV 
# target                : Tl-205 
# product               : Tl-205 
# level energy          : 1.4310e+00 MeV 
# MF-MT number          : 3 - 58 
# first author          : Ahmed 
# institute             : (1CANALA): University of Alberta, Edmonton, Alberta 
# reference             : (J,PR/C,11,869,197503) 
# year                  : 1975 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10367.x4 
# nds                   : https://nds.iaea.org/EXFOR/10367
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7900E+00        0.0000E+00        7.3000E-02        0.0000E+00
        2.0370E+00        0.0000E+00        1.2700E-01        0.0000E+00
        2.3870E+00        0.0000E+00        1.2700E-01        0.0000E+00
        2.5870E+00        0.0000E+00        1.6800E-01        0.0000E+00
        2.7920E+00        0.0000E+00        1.8100E-01        0.0000E+00
        1.7910E+00        0.0000E+00        6.9000E-02        0.0000E+00
        2.0380E+00        0.0000E+00        8.4000E-02        0.0000E+00
        2.3870E+00        0.0000E+00        8.7000E-02        0.0000E+00
        2.5870E+00        0.0000E+00        9.1000E-02        0.0000E+00
        2.7920E+00        0.0000E+00        9.5000E-02        0.0000E+00
