# entry-subent-pointer  : 22975-004-0 
# EXFOR reaction        : ['41-NB-93', ['N,INL'], '41-NB-93,PAR,DA'] 
# incident energy       : 7.1000e+00 MeV - 1.4100e+01 MeV 
# target                : Nb-93 
# product               : Nb-93 
# level energy          : 1.5400e+00 MeV 
# MF-MT number          : 4 - 69 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikalisch-Technische Bundesanstalt, Braunschweig 
# reference             : (R,PTB-N-56,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22975.x4 
# nds                   : https://nds.iaea.org/EXFOR/22975
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.17200E+02      2.00000E-01      1.46000E-03      5.19760E-04
      1.20670E+02      2.00000E-01      1.34000E-03      5.29300E-04
      1.23170E+02      2.00000E-01      1.20000E-03      5.58000E-04
      1.29620E+02      2.00000E-01      1.80000E-03      4.64400E-04
      1.35560E+02      2.00000E-01      1.52000E-03      5.22880E-04
      1.41970E+02      2.00000E-01      1.48000E-03      6.43800E-04
      1.54240E+02      2.00000E-01      1.36000E-03      6.09280E-04
      1.60050E+02      2.00000E-01      1.64000E-03      6.78960E-04
      2.57500E+01      2.00000E-01      3.66000E-03      6.69780E-04
      2.90100E+01      2.00000E-01      3.26000E-03      5.80280E-04
      3.20900E+01      2.00000E-01      3.20000E-03      5.12000E-04
      3.53600E+01      2.00000E-01      2.36000E-03      5.05040E-04
      3.81600E+01      2.00000E-01      2.60000E-03      4.23800E-04
      3.84700E+01      2.00000E-01      2.26000E-03      5.60480E-04
      4.14500E+01      2.00000E-01      2.28000E-03      4.51440E-04
      4.45300E+01      2.00000E-01      2.10000E-03      4.32600E-04
      4.78200E+01      2.00000E-01      2.46000E-03      4.05900E-04
      5.06100E+01      2.00000E-01      1.98000E-03      5.46480E-04
      5.09300E+01      2.00000E-01      2.22000E-03      4.17360E-04
      5.39300E+01      2.00000E-01      1.64000E-03      5.87120E-04
      5.70000E+01      2.00000E-01      1.94000E-03      5.33500E-04
      6.03100E+01      2.00000E-01      1.02000E-03      5.76300E-04
      6.31100E+01      2.00000E-01      1.60000E-03      4.73600E-04
      6.64100E+01      2.00000E-01      1.46000E-03      4.74500E-04
      6.94900E+01      2.00000E-01      8.80000E-04      4.86640E-04
      7.27900E+01      2.00000E-01      1.74000E-03      4.03680E-04
      7.70900E+01      2.00000E-01      1.20000E-03      5.23200E-04
      8.30700E+01      2.00000E-01      1.50000E-03      4.59000E-04
      8.95700E+01      2.00000E-01      1.72000E-03      3.99040E-04
      9.55500E+01      2.00000E-01      1.36000E-03      4.08000E-04
      1.02020E+02      2.00000E-01      7.80000E-04      5.30400E-04
      1.08000E+02      2.00000E-01      1.80000E-03      4.64400E-04
      1.14460E+02      2.00000E-01      1.58000E-03      3.88680E-04
      1.17050E+02      2.00000E-01      9.20000E-04      4.95880E-04
      1.20430E+02      2.00000E-01      9.00000E-04      3.42000E-04
      1.23020E+02      2.00000E-01      6.60000E-04      5.04900E-04
      1.29470E+02      2.00000E-01      8.40000E-04      3.65400E-04
      1.41820E+02      2.00000E-01      8.00000E-04      3.96000E-04
      1.47750E+02      2.00000E-01      4.60000E-04      4.04340E-04
      1.54120E+02      2.00000E-01      3.80000E-04      3.62520E-04
      1.59950E+02      2.00000E-01      6.20000E-04      3.47200E-04
      2.54500E+01      2.00000E-01      3.70000E-03      6.91900E-04
      2.55400E+01      2.00000E-01      3.78000E-03      6.76620E-04
      2.85000E+01      2.00000E-01      3.30000E-03      5.61000E-04
      3.18500E+01      2.00000E-01      2.42000E-03      5.78380E-04
      3.49400E+01      2.00000E-01      2.48000E-03      5.28240E-04
      3.78100E+01      2.00000E-01      3.42000E-03      4.75380E-04
      3.79300E+01      2.00000E-01      3.26000E-03      5.86800E-04
      4.09000E+01      2.00000E-01      3.04000E-03      4.37760E-04
      4.43000E+01      2.00000E-01      2.38000E-03      4.80760E-04
      4.73700E+01      2.00000E-01      1.76000E-03      4.85760E-04
      5.02800E+01      2.00000E-01      2.84000E-03      5.33920E-04
      5.04000E+01      2.00000E-01      1.20000E-03      5.07600E-04
      5.33800E+01      2.00000E-01      2.82000E-03      5.97840E-04
      5.67600E+01      2.00000E-01      1.44000E-03      6.39360E-04
      5.98400E+01      2.00000E-01      1.24000E-03      6.11320E-04
      6.27400E+01      2.00000E-01      1.52000E-03      4.97040E-04
      6.58400E+01      2.00000E-01      2.08000E-03      3.78560E-04
      6.92300E+01      2.00000E-01      1.42000E-03      4.54400E-04
      7.23200E+01      2.00000E-01      1.96000E-03      3.90040E-04
      7.68200E+01      2.00000E-01      1.58000E-03      4.70840E-04
      8.28000E+01      2.00000E-01      8.00000E-04      5.02400E-04
      8.93000E+01      2.00000E-01      1.50000E-03      4.44000E-04
      9.52800E+01      2.00000E-01      9.60000E-04      4.56960E-04
      1.01760E+02      2.00000E-01      1.12000E-03      5.09600E-04
      1.07740E+02      2.00000E-01      8.80000E-04      5.19200E-04
      1.14210E+02      2.00000E-01      1.12000E-03      3.43840E-04
      1.20170E+02      2.00000E-01      8.00000E-04      3.31200E-04
      1.22660E+02      2.00000E-01      4.80000E-04      4.18080E-04
      1.29120E+02      2.00000E-01      6.80000E-04      3.04640E-04
      1.35070E+02      2.00000E-01      7.80000E-04      2.76120E-04
      1.41490E+02      2.00000E-01      5.80000E-04      3.45680E-04
      1.47420E+02      2.00000E-01      8.00000E-04      2.88800E-04
      1.53790E+02      2.00000E-01      7.20000E-04      2.41920E-04
      1.59620E+02      2.00000E-01      3.00000E-04      2.43000E-04
      2.58000E+01      2.00000E-01      3.26000E-03      6.94380E-04
      2.61800E+01      2.00000E-01      5.28000E-03      6.23040E-04
      2.87500E+01      2.00000E-01      2.72000E-03      6.33760E-04
      3.27300E+01      2.00000E-01      2.54000E-03      5.89280E-04
      3.52900E+01      2.00000E-01      2.92000E-03      3.85440E-04
      3.81900E+01      2.00000E-01      2.66000E-03      5.24020E-04
      3.85800E+01      2.00000E-01      2.18000E-03      4.59980E-04
      4.11800E+01      2.00000E-01      2.16000E-03      4.06080E-04
      4.51700E+01      2.00000E-01      3.00000E-03      4.11000E-04
      4.77400E+01      2.00000E-01      2.02000E-03      3.11080E-04
      5.06600E+01      2.00000E-01      2.20000E-03      4.07000E-04
      5.10300E+01      2.00000E-01      1.62000E-03      5.28120E-04
      5.36400E+01      2.00000E-01      1.18000E-03      5.64040E-04
      5.76300E+01      2.00000E-01      1.86000E-03      5.63580E-04
      6.02400E+01      2.00000E-01      1.56000E-03      3.83760E-04
      6.35100E+01      2.00000E-01      1.62000E-03      3.75840E-04
      6.61200E+01      2.00000E-01      1.82000E-03      3.45800E-04
      7.01200E+01      2.00000E-01      1.00000E-03      4.09000E-04
      7.27100E+01      2.00000E-01      1.46000E-03      2.33600E-04
      7.74100E+01      2.00000E-01      1.26000E-03      4.13280E-04
      8.33700E+01      2.00000E-01      9.80000E-04      4.10620E-04
      8.98500E+01      2.00000E-01      9.40000E-04      3.34640E-04
      9.58300E+01      2.00000E-01      7.60000E-04      3.35160E-04
      1.02280E+02      2.00000E-01      9.20000E-04      3.56040E-04
      1.08250E+02      2.00000E-01      3.80000E-04      3.31360E-04
      1.14690E+02      2.00000E-01      3.00000E-04      2.21700E-04
      1.20640E+02      2.00000E-01      6.20000E-04      1.37640E-04
      1.23020E+02      2.00000E-01      6.40000E-04      1.72160E-04
      1.29460E+02      2.00000E-01      2.00000E-04      1.21000E-04
      1.35360E+02      2.00000E-01      1.60000E-04      8.56000E-05
      1.41750E+02      2.00000E-01      3.20000E-04      2.17280E-04
      1.47650E+02      2.00000E-01      2.60000E-04      2.07480E-04
      1.53960E+02      2.00000E-01      2.40000E-04      1.53120E-04
      2.49700E+01      2.00000E-01      3.38000E-03      6.11780E-04
      2.53500E+01      2.00000E-01      3.10000E-03      7.40900E-04
      2.82200E+01      2.00000E-01      2.68000E-03      6.13720E-04
      3.12900E+01      2.00000E-01      2.56000E-03      5.40160E-04
      3.46500E+01      2.00000E-01      2.10000E-03      5.08200E-04
      3.73300E+01      2.00000E-01      2.40000E-03      3.96000E-04
      3.77500E+01      2.00000E-01      1.96000E-03      5.21360E-04
      4.06400E+01      2.00000E-01      1.96000E-03      4.78240E-04
      4.37100E+01      2.00000E-01      1.64000E-03      4.19840E-04
      4.71200E+01      2.00000E-01      2.14000E-03      5.22160E-04
      4.98000E+01      2.00000E-01      1.68000E-03      5.09040E-04
      5.02000E+01      2.00000E-01      1.62000E-03      3.95280E-04
      5.30800E+01      2.00000E-01      1.12000E-03      5.39840E-04
      5.61900E+01      2.00000E-01      1.60000E-03      4.86400E-04
      5.95900E+01      2.00000E-01      8.00000E-04      5.32000E-04
      6.22800E+01      2.00000E-01      8.40000E-04      3.72960E-04
      6.55500E+01      2.00000E-01      8.20000E-04      3.82120E-04
      6.86800E+01      2.00000E-01      1.30000E-03      3.90000E-04
      7.20400E+01      2.00000E-01      9.20000E-04      3.93760E-04
      7.62700E+01      2.00000E-01      8.60000E-04      4.59240E-04
      8.24500E+01      2.00000E-01      1.44000E-03      3.68640E-04
      8.87300E+01      2.00000E-01      9.20000E-04      3.79040E-04
      1.01190E+02      2.00000E-01      8.00000E-04      4.05600E-04
      1.07410E+02      2.00000E-01      7.00000E-04      3.86400E-04
      1.13690E+02      2.00000E-01      3.40000E-04      2.44800E-04
      1.16170E+02      2.00000E-01      4.40000E-04      2.34520E-04
      1.19860E+02      2.00000E-01      2.80000E-04      2.14200E-04
      1.22270E+02      2.00000E-01      4.60000E-04      2.43340E-04
      1.28630E+02      2.00000E-01      5.00000E-04      1.87000E-04
      1.34680E+02      2.00000E-01      3.20000E-04      1.79520E-04
      1.41030E+02      2.00000E-01      3.40000E-04      2.10800E-04
      1.47080E+02      2.00000E-01      3.20000E-04      2.24320E-04
      1.53360E+02      2.00000E-01      3.80000E-04      1.54660E-04
      1.59290E+02      2.00000E-01      2.40000E-04      1.85520E-04
      2.50600E+01      2.00000E-01      3.36000E-03      8.13120E-04
      2.55600E+01      2.00000E-01      4.50000E-03      9.81000E-04
      2.82300E+01      2.00000E-01      3.16000E-03      7.01520E-04
      3.17000E+01      2.00000E-01      3.64000E-03      5.46000E-04
      3.44500E+01      2.00000E-01      2.38000E-03      6.21180E-04
      3.74400E+01      2.00000E-01      2.18000E-03      8.56740E-04
      3.79500E+01      2.00000E-01      3.20000E-03      6.20800E-04
      4.06100E+01      2.00000E-01      3.80000E-03      7.41000E-04
      4.40800E+01      2.00000E-01      3.50000E-03      8.71500E-04
      4.68800E+01      2.00000E-01      2.84000E-03      7.86680E-04
      4.98700E+01      2.00000E-01      1.82000E-03      6.38820E-04
      5.04000E+01      2.00000E-01      2.50000E-03      4.97500E-04
      5.30600E+01      2.00000E-01      1.28000E-03      5.92640E-04
      5.65400E+01      2.00000E-01      1.32000E-03      6.41520E-04
      5.93300E+01      2.00000E-01      1.40000E-03      5.82400E-04
      6.23300E+01      2.00000E-01      2.02000E-03      4.58540E-04
      6.55500E+01      2.00000E-01      1.10000E-03      4.20200E-04
      6.90200E+01      2.00000E-01      1.38000E-03      4.81620E-04
      7.18200E+01      2.00000E-01      1.46000E-03      4.20480E-04
      7.63900E+01      2.00000E-01      1.58000E-03      3.58660E-04
      8.23700E+01      2.00000E-01      1.28000E-03      3.73760E-04
      8.88600E+01      2.00000E-01      1.14000E-03      5.62020E-04
      9.48400E+01      2.00000E-01      6.80000E-04      4.59680E-04
      1.01270E+02      2.00000E-01      4.80000E-04      3.09120E-04
      1.07280E+02      2.00000E-01      2.60000E-04      2.17100E-04
      1.13770E+02      2.00000E-01      1.80000E-04      1.53000E-04
      1.19810E+02      2.00000E-01      1.60000E-04      1.47200E-04
      1.22320E+02      2.00000E-01      1.80000E-04      1.17180E-04
      1.28830E+02      2.00000E-01      5.00000E-04      1.88500E-04
      1.34830E+02      2.00000E-01      3.40000E-04      1.75440E-04
      1.41260E+02      2.00000E-01      1.60000E-04      1.39520E-04
      1.47200E+02      2.00000E-01      3.80000E-04      1.39080E-04
      1.53540E+02      2.00000E-01      3.60000E-04      1.36080E-04
      1.59360E+02      2.00000E-01      3.00000E-04      1.65600E-04
      2.47200E+01      2.00000E-01      4.12000E-03      8.77560E-04
      2.55200E+01      2.00000E-01      2.22000E-03      7.39260E-04
      2.75600E+01      2.00000E-01      3.62000E-03      7.52960E-04
      3.14300E+01      2.00000E-01      3.12000E-03      6.27120E-04
      3.42100E+01      2.00000E-01      1.86000E-03      6.43560E-04
      3.70700E+01      2.00000E-01      2.00000E-03      5.76000E-04
      3.79100E+01      2.00000E-01      1.70000E-03      6.17100E-04
      3.99800E+01      2.00000E-01      2.46000E-03      5.04300E-04
      4.38600E+01      2.00000E-01      1.88000E-03      5.33920E-04
      4.66500E+01      2.00000E-01      1.34000E-03      5.64140E-04
      4.95400E+01      2.00000E-01      2.16000E-03      1.15344E-03
      5.03400E+01      2.00000E-01      1.58000E-03      4.58200E-04
      5.24000E+01      2.00000E-01      1.54000E-03      5.25140E-04
      5.90900E+01      2.00000E-01      1.00000E-03      5.65000E-04
      6.20200E+01      2.00000E-01      8.60000E-04      4.03340E-04
      6.48700E+01      2.00000E-01      1.08000E-03      4.27680E-04
      6.87800E+01      2.00000E-01      1.60000E-03      3.56800E-04
      7.15700E+01      2.00000E-01      5.80000E-04      3.94980E-04
      7.60700E+01      2.00000E-01      9.40000E-04      4.36160E-04
      8.19300E+01      2.00000E-01      1.66000E-03      4.13340E-04
      8.85400E+01      2.00000E-01      3.60000E-04      3.25800E-04
      9.44300E+01      2.00000E-01      7.20000E-04      3.17520E-04
      1.16000E+02      2.00000E-01      2.80000E-04      2.27640E-04
      1.19390E+02      2.00000E-01      4.80000E-04      1.37280E-04
      1.21970E+02      2.00000E-01      2.00000E-04      1.63400E-04
      1.28470E+02      2.00000E-01      2.00000E-04      1.10400E-04
      1.34430E+02      2.00000E-01      2.60000E-04      1.14400E-04
      1.40890E+02      2.00000E-01      4.20000E-04      3.97740E-04
      1.46780E+02      2.00000E-01      6.60000E-04      3.88080E-04
      1.53190E+02      2.00000E-01      3.20000E-04      1.54560E-04
      1.59000E+02      2.00000E-01      3.60000E-04      1.87920E-04
      2.53200E+01      2.00000E-01      4.12000E-03      1.20716E-03
      2.55400E+01      2.00000E-01      2.78000E-03      1.40668E-03
      2.82800E+01      2.00000E-01      1.90000E-03      1.02980E-03
      3.16600E+01      2.00000E-01      3.00000E-03      9.84000E-04
      3.45600E+01      2.00000E-01      2.72000E-03      7.72480E-04
      3.79500E+01      2.00000E-01      1.18000E-03      8.50780E-04
      4.07000E+01      2.00000E-01      2.38000E-03      8.87740E-04
      4.69900E+01      2.00000E-01      1.72000E-03      9.21920E-04
      5.02100E+01      2.00000E-01      1.08000E-03      7.62480E-04
      5.04000E+01      2.00000E-01      9.80000E-04      6.35040E-04
      5.31700E+01      2.00000E-01      2.06000E-03      6.98340E-04
      5.65900E+01      2.00000E-01      9.00000E-04      6.18300E-04
      6.26700E+01      2.00000E-01      1.14000E-03      4.86780E-04
      6.90700E+01      2.00000E-01      8.40000E-04      5.03160E-04
      7.19800E+01      2.00000E-01      1.60000E-03      4.30400E-04
      7.66600E+01      2.00000E-01      8.80000E-04      4.76080E-04
      8.26400E+01      2.00000E-01      4.40000E-04      4.36920E-04
      1.07670E+02      2.00000E-01      6.00000E-04      2.88000E-04
      1.16670E+02      2.00000E-01      5.00000E-04      2.01000E-04
      1.22660E+02      2.00000E-01      6.00000E-04      2.38800E-04
      1.29090E+02      2.00000E-01      5.40000E-04      5.30820E-04
      1.35080E+02      2.00000E-01      8.60000E-04      6.17480E-04
      1.47390E+02      2.00000E-01      4.40000E-04      3.02720E-04
